R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574139,North Carolina,9,True,3,14,-11,loss,4538822,490,2656592,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574056,East Carolina,9,True,6,10,-4,loss,4539148,490,2656592,2024,1
0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574010,Ball St.,9,True,10,2,8,win,4539803,490,2656592,2024,1
1,3,2,1,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,04/27/2024,home,16580,574010,Ball St.,9,True,9,3,6,win,4540270,490,2656592,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574010,Ball St.,9,True,11,3,8,win,4540484,490,2656592,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574142,UNCW,10,True,4,5,-1,loss,4540701,490,2656592,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574067,Florida St.,9,True,8,7,1,win,4541072,490,2656592,2024,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,05/05/2024,away,16580,574067,Florida St.,9,True,1,8,-7,loss,4541522,490,2656592,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574153,Norfolk St.,9,True,18,0,18,win,4541621,490,2656592,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,573954,Virginia,9,True,13,5,8,win,4541969,490,2656592,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,573956,Wake Forest,9,True,2,1,1,win,4542397,490,2656592,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,573953,Virginia Tech,9,True,19,9,10,win,5335984,490,2656592,2024,1
