R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,354,Lewis,9,True,11,10,1,win,2397763,30138,2801576,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,354,Lewis,9,True,7,14,-7,loss,2426367,30138,2801576,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/26/2023,home,16340,354,Lewis,9,True,14,9,5,win,2426372,30138,2801576,2023,2
2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,1328,Rockhurst,9,True,16,12,4,win,2398966,30138,2801576,2023,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,04/01/2023,away,16340,1328,Rockhurst,9,True,3,6,-3,loss,2399339,30138,2801576,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1328,Rockhurst,9,True,8,9,-1,loss,2409084,30138,2801576,2023,2
2,6,2,1,0,6,1,3,0,0,0,0,0,1,0,0,0,0,1,04/02/2023,away,16340,1328,Rockhurst,9,True,13,10,3,win,2399603,30138,2801576,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,04/06/2023,home,16340,30050,Ill. Springfield,9,True,8,12,-4,loss,2400242,30138,2801576,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,30050,Ill. Springfield,9,True,2,10,-8,loss,2400494,30138,2801576,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,30050,Ill. Springfield,9,True,1,13,-12,loss,2409637,30138,2801576,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,30050,Ill. Springfield,9,True,0,6,-6,loss,2401035,30138,2801576,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Harris-Stowe,9,True,12,7,5,win,2401382,30138,2801576,2023,2
1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,561,Quincy,9,True,2,5,-3,loss,2428979,30138,2801576,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,561,Quincy,9,True,5,15,-10,loss,2401834,30138,2801576,2023,2
1,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,561,Quincy,8,True,6,13,-7,loss,2402216,30138,2801576,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,561,Quincy,9,True,4,15,-11,loss,2410565,30138,2801576,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,04/21/2023,away,16340,435,Missouri S&T,9,True,5,4,1,win,2403327,30138,2801576,2023,2
3,5,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,435,Missouri S&T,9,True,13,8,5,win,2403729,30138,2801576,2023,2
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,435,Missouri S&T,9,True,10,19,-9,loss,2411186,30138,2801576,2023,2
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,435,Missouri S&T,9,True,16,12,4,win,2404107,30138,2801576,2023,2
0,2,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,1,04/25/2023,away,16340,661,Southern Ind.,9,True,7,17,-10,loss,2404519,30138,2801576,2023,2
