R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574242,Harding,9,True,6,7,-1,loss,4532882,30178,2953637,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574264,Southeastern Okla.,9,True,11,1,10,win,4534039,30178,2953637,2024,2
0,4,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574264,Southeastern Okla.,9,True,4,3,1,win,4534536,30178,2953637,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574264,Southeastern Okla.,9,True,6,7,-1,loss,4543730,30178,2953637,2024,2
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574287,East Central,9,True,10,2,8,win,4535141,30178,2953637,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574287,East Central,9,True,10,0,10,win,4535534,30178,2953637,2024,2
2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574287,East Central,9,True,15,2,13,win,4544540,30178,2953637,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,574342,Southern Nazarene,9,True,2,12,-10,loss,4536412,30178,2953637,2024,2
1,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574281,Ark.-Monticello,9,True,8,17,-9,loss,4536725,30178,2953637,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,574281,Ark.-Monticello,9,True,13,15,-2,loss,4546254,30178,2953637,2024,2
2,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574281,Ark.-Monticello,9,True,15,9,6,win,5282340,30178,2953637,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574265,Southern Ark.,9,True,2,4,-2,loss,4538225,30178,2953637,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574265,Southern Ark.,9,True,0,1,-1,loss,4546369,30178,2953637,2024,2
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574349,Rogers St.,9,True,4,3,1,win,4539181,30178,2953637,2024,2
3,4,4,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574284,Southwestern Okla.,9,True,19,15,4,win,4539959,30178,2953637,2024,2
1,4,4,1,1,10,1,5,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574284,Southwestern Okla.,9,True,6,7,-1,loss,4545129,30178,2953637,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574284,Southwestern Okla.,9,True,8,6,2,win,4539577,30178,2953637,2024,2
1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574242,Harding,9,True,7,10,-3,loss,5285998,30178,2953637,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,away,16580,574242,Harding,9,True,1,2,-1,loss,5285999,30178,2953637,2024,2
