R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30123,Academy of Art,9,True,3,4,-1,loss,215390,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30123,Academy of Art,9,True,12,2,10,win,215513,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,home,12560,2696,Hawaii Pacific,9,True,3,2,1,win,217013,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,2696,Hawaii Pacific,9,True,9,5,4,win,217255,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,2696,Hawaii Pacific,9,True,5,0,5,win,217262,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,2696,Hawaii Pacific,9,True,10,0,10,win,217856,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,30135,California Baptist,9,True,1,6,-5,loss,219071,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30135,California Baptist,9,True,3,10,-7,loss,219320,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,30135,California Baptist,9,True,9,3,6,win,219959,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,30135,California Baptist,9,True,1,6,-5,loss,220115,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30149,Point Loma,9,True,2,0,2,win,221333,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30149,Point Loma,9,True,9,2,7,win,221360,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30149,Point Loma,9,True,11,4,7,win,221648,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30149,Point Loma,9,True,2,6,-4,loss,221826,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,30199,CUI,9,True,7,4,3,win,222981,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30199,CUI,9,True,11,6,5,win,223162,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,30199,CUI,9,True,11,1,10,win,223697,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,30199,CUI,9,True,12,1,11,win,223873,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30095,Utah Tech,9,True,4,6,-2,loss,225711,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,30095,Utah Tech,9,True,2,0,2,win,225826,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,30095,Utah Tech,9,True,4,1,3,win,225830,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,30095,Utah Tech,9,True,3,4,-1,loss,225853,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,30135,California Baptist,9,True,3,1,2,win,226826,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,112,UC San Diego,9,True,0,4,-4,loss,227060,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,91,Cal Poly Pomona,9,True,10,1,9,win,227204,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,112,UC San Diego,9,True,3,11,-8,loss,227231,30146,1651663,2017
