R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,341,La Verne,9,True,3,8,-5,loss,4531229,516,2955261,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,341,La Verne,9,True,6,7,-1,loss,4544150,516,2955261,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/22/2024,away,16580,549,Pomona-Pitzer,9,True,1,12,-11,loss,4532308,516,2955261,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,549,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2955261,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,549,Pomona-Pitzer,9,True,8,3,5,win,5255481,516,2955261,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,105,Cal Lutheran,9,True,5,11,-6,loss,5255929,516,2955261,2024,3
1,3,2,2,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,8,9,-1,loss,4534353,516,2955261,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,5,13,-8,loss,4543106,516,2955261,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,134,Chapman,9,True,6,14,-8,loss,4535264,516,2955261,2024,3
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,134,Chapman,9,True,6,4,2,win,4535598,516,2955261,2024,3
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,134,Chapman,9,True,4,12,-8,loss,4544701,516,2955261,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,781,Whittier,9,True,2,5,-3,loss,4536676,516,2955261,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,781,Whittier,9,True,6,2,4,win,4537105,516,2955261,2024,3
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,781,Whittier,9,True,7,17,-10,loss,4545502,516,2955261,2024,3
