date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,home,12973,797,Milwaukee,9,True,6,3,3,win,6 - 3,94987,514,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1873322,2018
03/31/2018,home,12973,797,Milwaukee,9,True,12,7,5,win,12 - 7,95138,514,2,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1873322,2018
04/06/2018,away,12973,817,Youngstown St.,9,True,2,8,-6,loss,2 - 8,96373,514,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1873322,2018
04/06/2018,away,12973,817,Youngstown St.,9,True,17,4,13,win,17 - 4,96445,514,2,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1873322,2018
04/10/2018,away,12973,204,Eastern Mich.,9,True,4,2,2,win,4 - 2,97525,514,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1873322,2018
04/11/2018,home,12973,129,Central Mich.,9,True,9,24,-15,loss,9 - 24,97823,514,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873322,2018
04/13/2018,away,12973,505,Northern Ky.,9,True,13,4,9,win,13 - 4,98337,514,1,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1873322,2018
04/13/2018,away,12973,505,Northern Ky.,9,True,6,9,-3,loss,6 - 9,98503,514,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1873322,2018
04/15/2018,away,12973,505,Northern Ky.,9,True,14,12,2,win,14 - 12,99272,514,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1873322,2018
04/21/2018,home,12973,810,Wright St.,9,True,2,14,-12,loss,2 - 14,100885,514,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873322,2018
04/21/2018,home,12973,810,Wright St.,9,True,6,4,2,win,6 - 4,100930,514,1,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,1873322,2018
04/22/2018,home,12973,810,Wright St.,9,True,2,17,-15,loss,2 - 17,101087,514,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2018
04/24/2018,away,12973,129,Central Mich.,9,True,4,8,-4,loss,4 - 8,101542,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873322,2018
04/25/2018,home,12973,129,Central Mich.,9,True,3,16,-13,loss,3 - 16,101841,514,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1873322,2018
04/27/2018,home,12973,505,Northern Ky.,9,True,3,5,-2,loss,3 - 5,102072,514,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1873322,2018
04/28/2018,home,12973,505,Northern Ky.,9,True,3,0,3,win,3 - 0,102350,514,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1873322,2018
04/29/2018,home,12973,505,Northern Ky.,9,True,6,9,-3,loss,6 - 9,103043,514,1,4,2,1,0,6,1,4,0,0,0,0,1,1,0,0,0,0,1873322,2018
05/05/2018,home,12973,817,Youngstown St.,9,True,16,6,10,win,16 - 6,104520,514,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2018
05/06/2018,home,12973,817,Youngstown St.,9,True,1,5,-4,loss,1 - 5,104840,514,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1873322,2018
05/06/2018,home,12973,817,Youngstown St.,9,True,10,3,7,win,10 - 3,104865,514,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1873322,2018
05/08/2018,home,12973,204,Eastern Mich.,9,True,8,11,-3,loss,8 - 11,104967,514,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1873322,2018
05/17/2018,away,12973,797,Milwaukee,9,True,4,2,2,win,4 - 2,105934,514,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2018
05/18/2018,away,12973,797,Milwaukee,9,True,9,15,-6,loss,9 - 15,106105,514,1,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1873322,2018
05/19/2018,away,12973,797,Milwaukee,9,True,5,12,-7,loss,5 - 12,106292,514,0,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1873322,2018
05/23/2018,home,12973,817,Youngstown St.,9,True,1,4,-3,loss,1 - 4,106561,514,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1873322,2018
