R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,437,Molloy,9,True,6,10,-4,loss,1719295,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,995,Caldwell,9,True,25,6,19,win,1654317,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,995,Caldwell,9,True,24,2,22,win,1665978,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,995,Caldwell,9,True,18,4,14,win,1654563,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,995,Caldwell,9,True,7,3,4,win,1667308,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1460,Wilmington (DE),9,True,1,23,-22,loss,1654965,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1460,Wilmington (DE),9,True,1,6,-5,loss,1668836,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,984,Bloomfield,9,True,11,10,1,win,1655655,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,984,Bloomfield,9,True,8,7,1,win,1667343,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,984,Bloomfield,9,True,9,7,2,win,1656089,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,984,Bloomfield,9,True,6,12,-6,loss,1668562,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,23157,Felician,9,True,8,12,-4,loss,1656684,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,23157,Felician,9,True,1,6,-5,loss,1667548,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,162,Concordia (NY),9,True,14,13,1,win,1657344,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,162,Concordia (NY),9,True,2,8,-6,loss,1666078,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,162,Concordia (NY),9,True,12,16,-4,loss,1657477,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,162,Concordia (NY),9,True,5,4,1,win,1666657,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,543,Jefferson,9,True,14,8,6,win,1658037,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,543,Jefferson,9,True,4,9,-5,loss,1668388,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1318,Post,9,True,11,8,3,win,1658737,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1318,Post,9,True,7,3,4,win,1667376,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,3,Adelphi,9,True,7,8,-1,loss,1659035,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,8366,Goldey-Beacom,9,True,6,9,-3,loss,1660130,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,8366,Goldey-Beacom,9,True,8,5,3,win,1668214,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,560,Queens (NY),9,True,10,11,-1,loss,1660337,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,28594,USciences,9,True,3,5,-2,loss,1660472,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,28594,USciences,9,True,16,5,11,win,1665482,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1318,Post,9,True,2,6,-4,loss,1727094,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,1277,Alliance,9,True,0,14,-14,loss,1661915,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,1277,Alliance,9,True,11,3,8,win,1667234,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1277,Alliance,9,True,7,14,-7,loss,1662251,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1277,Alliance,9,True,13,5,8,win,1668230,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,21323,Chestnut Hill,9,True,15,12,3,win,1662966,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,21323,Chestnut Hill,9,True,0,15,-15,loss,1665263,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,1318,Post,9,True,0,6,-6,loss,1728690,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,437,Molloy,9,True,10,3,7,win,1716522,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,560,Queens (NY),9,True,3,2,1,win,1663319,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,21323,Chestnut Hill,9,True,6,4,2,win,1729523,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,984,Bloomfield,9,True,6,2,4,win,1730949,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,1460,Wilmington (DE),9,True,3,5,-2,loss,1731668,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,984,Bloomfield,9,True,3,1,2,win,1731891,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,1460,Wilmington (DE),9,True,8,14,-6,loss,1731916,8956,2143841,2019
