R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,5,10,-5,loss,2402121,9754,2658724,2023,2
3,4,4,2,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2658724,2023,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2658724,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403507,9754,2658724,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403863,9754,2658724,2023,2
2,5,3,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,11416,Colorado Mesa,9,True,6,13,-7,loss,2404127,9754,2658724,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,929,Adams St.,9,True,8,7,1,win,2404801,9754,2658724,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2658724,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,7,10,-3,loss,2410906,9754,2658724,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2658724,2023,2
1,6,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,20,28,-8,loss,2406048,9754,2658724,2023,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,1,4,win,2411224,9754,2658724,2023,2
1,3,2,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,2406285,9754,2658724,2023,2
