R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,527,Oral Roberts,9,True,2,7,-5,loss,2399417,771,2307910,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,04/02/2023,away,16340,527,Oral Roberts,9,True,3,13,-10,loss,2399701,771,2307910,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/07/2023,home,16340,649,South Dakota St.,10,True,3,6,-3,loss,2400587,771,2307910,2023,1
3,3,2,0,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,649,South Dakota St.,9,True,14,4,10,win,2401029,771,2307910,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,649,South Dakota St.,9,True,6,8,-2,loss,2401206,771,2307910,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,416,Michigan St.,9,True,9,10,-1,loss,2402023,771,2307910,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,416,Michigan St.,9,True,1,11,-10,loss,2402773,771,2307910,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,416,Michigan St.,9,True,2,12,-10,loss,2402462,771,2307910,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,660,SIUE,9,True,1,11,-10,loss,2402901,771,2307910,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,502,Northern Colo.,9,True,5,4,1,win,2403809,771,2307910,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,502,Northern Colo.,9,True,4,8,-4,loss,2404201,771,2307910,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,609,Saint Louis,9,True,5,8,-3,loss,2404396,771,2307910,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,493,North Dakota St.,9,True,3,13,-10,loss,2405379,771,2307910,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,04/30/2023,away,16340,493,North Dakota St.,9,True,3,21,-18,loss,2405657,771,2307910,2023,1
2,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,464,Omaha,9,True,8,11,-3,loss,2406501,771,2307910,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,05/07/2023,away,16340,464,Omaha,9,True,2,3,-1,loss,2406645,771,2307910,2023,1
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,05/09/2023,home,16340,620,St. Thomas (MN),9,True,5,2,3,win,2434585,771,2307910,2023,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,620,St. Thomas (MN),9,True,8,2,6,win,2434590,771,2307910,2023,1
2,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,620,St. Thomas (MN),9,True,7,4,3,win,2434871,771,2307910,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/12/2023,away,16340,620,St. Thomas (MN),9,True,7,9,-2,loss,2406883,771,2307910,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,620,St. Thomas (MN),9,True,5,4,1,win,2407212,771,2307910,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,home,16340,201,Eastern Ill.,9,True,3,9,-6,loss,2407289,771,2307910,2023,1
