R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,679,Stevens,9,True,1,12,-11,loss,4546189,20,2664258,2024,3
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,679,Stevens,9,True,6,9,-3,loss,4536808,20,2664258,2024,3
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,730,Ursinus,9,True,16,12,4,win,4536136,20,2664258,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,16142,Misericordia,9,True,2,7,-5,loss,4538131,20,2664258,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,16142,Misericordia,9,True,1,15,-14,loss,4538752,20,2664258,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,16142,Misericordia,9,True,10,22,-12,loss,4546135,20,2664258,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,784,Wilkes,9,True,1,3,-2,loss,5255600,20,2664258,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,443,Moravian,9,True,12,13,-1,loss,4539365,20,2664258,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,336,King's (PA),9,True,4,6,-2,loss,4539605,20,2664258,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,336,King's (PA),10,True,8,7,1,win,4545855,20,2664258,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,16142,Misericordia,9,True,3,8,-5,loss,5286189,20,2664258,2024,3
