R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2679631,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2679631,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,522,Oklahoma,9,True,8,10,-2,loss,4538054,77,2679631,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,522,Oklahoma,9,True,6,12,-6,loss,4538141,77,2679631,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,522,Oklahoma,9,True,7,10,-3,loss,4538428,77,2679631,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,732,Utah,9,True,5,4,1,win,4539356,77,2679631,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,04/25/2024,away,16580,521,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2679631,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2679631,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4539582,77,2679631,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,415,Miami (FL),9,True,4,6,-2,loss,4540920,77,2679631,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,30024,Utah Valley,9,True,4,2,2,win,4541632,77,2679631,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,140,Cincinnati,9,True,5,12,-7,loss,4541834,77,2679631,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/14/2024,home,16580,1104,Grand Canyon,9,True,8,7,1,win,4542139,77,2679631,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,05/16/2024,away,16580,327,Kansas St.,12,True,6,7,-1,loss,4542267,77,2679631,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,327,Kansas St.,9,True,1,2,-1,loss,4542405,77,2679631,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/18/2024,away,16580,327,Kansas St.,10,True,12,8,4,win,4542558,77,2679631,2024,1
