R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,709,Toledo,9,True,3,13,-10,loss,2392925,419,2312222,2023,1
2,3,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,709,Toledo,9,True,7,11,-4,loss,2393353,419,2312222,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,219,Evansville,9,True,2,0,2,win,2394208,419,2312222,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394525,419,2312222,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394932,419,2312222,2023,1
1,5,4,2,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,692,Tennessee Tech,9,True,11,3,8,win,2395566,419,2312222,2023,1
1,4,3,0,1,5,0,2,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,772,Western Ky.,9,True,12,8,4,win,2395804,419,2312222,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,772,Western Ky.,9,True,4,8,-4,loss,2396122,419,2312222,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,home,16340,772,Western Ky.,9,True,8,6,2,win,2396551,419,2312222,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,692,Tennessee Tech,9,True,13,5,8,win,2397063,419,2312222,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,229,Fla. Atlantic,9,True,5,13,-8,loss,2397335,419,2312222,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2397626,419,2312222,2023,1
0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,229,Fla. Atlantic,9,True,5,7,-2,loss,2398071,419,2312222,2023,1
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,neutral,16340,8,Alabama,9,True,4,10,-6,loss,2398422,419,2312222,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,231,FIU,9,True,10,7,3,win,2398996,419,2312222,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,231,FIU,9,True,14,8,6,win,2399454,419,2312222,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,231,FIU,9,True,13,12,1,win,2399726,419,2312222,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2023,away,16340,772,Western Ky.,9,True,6,3,3,win,2427835,419,2312222,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,772,Western Ky.,9,True,2,0,2,win,2400436,419,2312222,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,772,Western Ky.,9,True,5,4,1,win,2400798,419,2312222,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,254,Georgia St.,9,True,2,5,-3,loss,2401644,419,2312222,2023,1
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/14/2023,away,16340,706,UTSA,9,True,5,13,-8,loss,2401977,419,2312222,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,706,UTSA,9,True,4,12,-8,loss,2402418,419,2312222,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,706,UTSA,9,True,4,5,-1,loss,2402707,419,2312222,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,28600,Lipscomb,9,True,1,11,-10,loss,2402817,419,2312222,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,28600,Lipscomb,9,True,6,2,4,win,2403053,419,2312222,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,574,Rice,9,True,6,0,6,win,2403226,419,2312222,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,574,Rice,9,True,2,9,-7,loss,2403544,419,2312222,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,574,Rice,11,True,5,4,1,win,2403997,419,2312222,2023,1
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,04/25/2023,away,16340,14927,Belmont,9,True,8,4,4,win,2404301,419,2312222,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,366,Louisiana Tech,9,True,8,18,-10,loss,2404753,419,2312222,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,366,Louisiana Tech,9,True,12,8,4,win,2405061,419,2312222,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,366,Louisiana Tech,9,True,1,3,-2,loss,2405495,419,2312222,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2023,away,16340,1045,DBU,9,True,5,16,-11,loss,2406218,419,2312222,2023,1
2,4,2,0,0,5,1,2,0,0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,1045,DBU,9,True,16,8,8,win,2406428,419,2312222,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,1045,DBU,9,True,6,15,-9,loss,2406622,419,2312222,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,9,UAB,9,True,3,2,1,win,2406834,419,2312222,2023,1
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,9,UAB,10,True,8,7,1,win,2406983,419,2312222,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,9,UAB,9,True,2,6,-4,loss,2407131,419,2312222,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,458,Charlotte,9,True,2,3,-1,loss,2407423,419,2312222,2023,1
