date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,home,15580,450,Mount St. Mary's,9,True,5,1,4,win,5 - 1,5046957,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/03/2021,home,15580,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,5045736,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/09/2021,home,15580,410,Merrimack,10,True,10,14,-4,loss,10 - 14,5052489,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/10/2021,home,15580,410,Merrimack,9,True,6,3,3,win,6 - 3,5051498,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/10/2021,home,15580,410,Merrimack,9,True,11,3,8,win,11 - 3,5052133,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/16/2021,away,15580,361,LIU,9,True,4,2,2,win,4 - 2,5057468,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/17/2021,away,15580,361,LIU,9,True,10,1,9,win,10 - 1,5058891,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/18/2021,away,15580,361,LIU,9,True,4,5,-1,loss,4 - 5,5060460,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/23/2021,home,15580,81,Bryant,9,True,2,4,-2,loss,2 - 4,5063912,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/24/2021,home,15580,81,Bryant,9,True,6,8,-2,loss,6 - 8,5064814,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/24/2021,home,15580,81,Bryant,9,True,13,5,8,win,13 - 5,5066371,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/30/2021,away,15580,748,Wagner,9,True,6,2,4,win,6 - 2,5069661,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/01/2021,away,15580,748,Wagner,9,True,9,3,6,win,9 - 3,5070627,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/02/2021,away,15580,748,Wagner,9,True,6,3,3,win,6 - 3,5072641,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/07/2021,away,15580,590,Sacred Heart,9,True,11,3,8,win,11 - 3,5076318,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/08/2021,home,15580,590,Sacred Heart,9,True,3,4,-1,loss,3 - 4,5076330,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/09/2021,away,15580,590,Sacred Heart,9,True,1,2,-1,loss,1 - 2,5076322,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/13/2021,away,15580,450,Mount St. Mary's,9,True,8,2,6,win,8 - 2,5077612,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/14/2021,away,15580,450,Mount St. Mary's,10,True,5,2,3,win,5 - 2,5077991,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/15/2021,away,15580,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,5078581,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/20/2021,home,15580,222,Fairleigh Dickinson,9,True,6,0,6,win,6 - 0,5079909,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,1,3,-2,loss,1 - 3,5080338,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,14,12,2,win,14 - 12,5080539,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/27/2021,home,15580,590,Sacred Heart,9,True,17,10,7,win,17 - 10,5081989,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/28/2021,home,15580,81,Bryant,9,True,0,6,-6,loss,0 - 6,5082127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/29/2021,home,15580,81,Bryant,9,True,7,5,2,win,7 - 5,5082402,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/29/2021,home,15580,590,Sacred Heart,9,True,5,3,2,win,5 - 3,5082351,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
05/30/2021,home,15580,81,Bryant,9,True,5,2,3,win,5 - 2,5082528,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
06/04/2021,away,15580,529,Oregon,9,True,10,13,-3,loss,10 - 13,5082789,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
06/05/2021,home,15580,365,LSU,10,True,5,6,-1,loss,5 - 6,5082834,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
