R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,266,Gust. Adolphus,9,True,4,8,-4,loss,2403115,795,2518795,2023,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,805,Wis.-Whitewater,9,True,6,4,2,win,2403780,795,2518795,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,805,Wis.-Whitewater,9,True,8,2,6,win,2411300,795,2518795,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,805,Wis.-Whitewater,9,True,8,2,6,win,2404166,795,2518795,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,805,Wis.-Whitewater,9,True,6,5,1,win,2410757,795,2518795,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,798,Wis.-Oshkosh,9,True,8,2,6,win,2431740,795,2518795,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,04/28/2023,away,16340,798,Wis.-Oshkosh,9,True,3,13,-10,loss,2431699,795,2518795,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,798,Wis.-Oshkosh,9,True,2,9,-7,loss,2405209,795,2518795,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,372,Luther,9,True,12,3,9,win,2405830,795,2518795,2023,3
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,793,Wis.-Eau Claire,9,True,12,2,10,win,2406090,795,2518795,2023,3
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,793,Wis.-Eau Claire,9,True,13,1,12,win,2406357,795,2518795,2023,3
1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,793,Wis.-Eau Claire,9,True,3,2,1,win,2411640,795,2518795,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,805,Wis.-Whitewater,9,True,14,4,10,win,2433811,795,2518795,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/12/2023,neutral,16340,798,Wis.-Oshkosh,10,True,9,8,1,win,2434757,795,2518795,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/13/2023,neutral,16340,805,Wis.-Whitewater,9,True,7,2,5,win,2434937,795,2518795,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,30038,Bethany Lutheran,9,True,10,0,10,win,2435334,795,2518795,2023,3
3,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,05/20/2023,away,16340,60,Bethel (MN),9,True,10,5,5,win,2435335,795,2518795,2023,3
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/21/2023,home,16340,60,Bethel (MN),9,True,3,4,-1,loss,2435692,795,2518795,2023,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,60,Bethel (MN),9,True,16,3,13,win,2435759,795,2518795,2023,3
