R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574162,Northwestern St.,9,True,1,4,-3,loss,4534891,261,2955041,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/05/2024,away,16580,574181,Prairie View,9,True,19,3,16,win,4535250,261,2955041,2024,1
1,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574181,Prairie View,9,True,14,12,2,win,4535783,261,2955041,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,574181,Prairie View,9,True,5,9,-4,loss,4536047,261,2955041,2024,1
2,4,2,0,1,7,1,3,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574217,Southern U.,10,True,12,13,-1,loss,4537318,261,2955041,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,04/14/2024,home,16580,574217,Southern U.,9,True,9,12,-3,loss,4537566,261,2955041,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,574001,Alcorn,9,True,18,2,16,win,4538345,261,2955041,2024,1
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,574001,Alcorn,9,True,11,1,10,win,4538821,261,2955041,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574001,Alcorn,9,True,9,8,1,win,4539056,261,2955041,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574162,Northwestern St.,9,True,8,16,-8,loss,4539367,261,2955041,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/26/2024,home,16580,573915,Texas Southern,9,True,12,17,-5,loss,4539802,261,2955041,2024,1
2,4,1,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,573915,Texas Southern,9,True,16,8,8,win,4540269,261,2955041,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573915,Texas Southern,9,True,7,6,1,win,4540483,261,2955041,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/04/2024,away,16580,573982,Ark.-Pine Bluff,9,True,5,2,3,win,4541324,261,2955041,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574181,Prairie View,13,True,3,2,1,win,4541768,261,2955041,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574181,Prairie View,9,True,8,11,-3,loss,4541926,261,2955041,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573997,Alabama St.,9,True,6,3,3,win,5335937,261,2955041,2024,1
0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,05/23/2024,neutral,16580,574064,Florida A&M,9,True,7,17,-10,loss,5335939,261,2955041,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,573997,Alabama St.,9,True,11,10,1,win,5335941,261,2955041,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574064,Florida A&M,9,True,9,3,6,win,5335942,261,2955041,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,05/25/2024,neutral,16580,574064,Florida A&M,9,True,14,11,3,win,5336280,261,2955041,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/26/2024,neutral,16580,574094,Jackson St.,9,True,6,5,1,win,5335930,261,2955041,2024,1
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,05/31/2024,away,16580,573913,Texas A&M,9,True,0,8,-8,loss,5336386,261,2955041,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,06/01/2024,neutral,16580,574220,Louisiana,9,True,5,12,-7,loss,5336389,261,2955041,2024,1
