R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,732,Utah,9,True,10,4,6,win,308003,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,732,Utah,9,True,7,2,5,win,308310,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,732,Utah,9,True,6,7,-1,loss,308321,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,529,Oregon,9,True,6,7,-1,loss,309814,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,674,Stanford,9,True,3,2,1,win,310109,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,674,Stanford,9,True,0,6,-6,loss,310427,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,674,Stanford,9,True,11,4,7,win,311031,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,1356,Seattle U,11,True,5,4,1,win,311335,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,29,Arizona,9,True,1,6,-5,loss,311635,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,311925,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,29,Arizona,9,True,5,6,-1,loss,312378,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,neutral,12360,551,Portland,9,True,5,7,-2,loss,312691,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,529,Oregon,9,True,4,7,-3,loss,312960,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,529,Oregon,9,True,6,3,3,win,313178,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,529,Oregon,9,True,3,6,-3,loss,313411,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,657,Southern California,9,True,3,1,2,win,313809,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,657,Southern California,9,True,1,10,-9,loss,314008,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,away,12360,657,Southern California,9,True,4,1,3,win,314123,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,home,12360,110,UCLA,9,True,1,0,1,win,314347,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,home,12360,110,UCLA,9,True,3,0,3,win,314423,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,home,12360,110,UCLA,9,True,6,0,6,win,314501,528,1754324,2016
