R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,1,0,2,0,0,0,0,0,0,04/13/2024,away,16580,573969,Xavier,9,True,9,15,-6,loss,4537115,169,2677329,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,573969,Xavier,9,True,3,7,-4,loss,4537504,169,2677329,2024,1
2,5,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574143,Nebraska,9,True,6,4,2,win,4493188,169,2677329,2024,1
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,573950,Villanova,9,True,14,6,8,win,4538117,169,2677329,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,573950,Villanova,9,True,6,13,-7,loss,4538415,169,2677329,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573950,Villanova,9,True,5,6,-1,loss,4538879,169,2677329,2024,1
0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,574044,Coastal Carolina,9,True,7,3,4,win,4539361,169,2677329,2024,1
0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574044,Coastal Carolina,10,True,5,4,1,win,4539507,169,2677329,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574072,Georgetown,9,True,2,10,-8,loss,4539816,169,2677329,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574072,Georgetown,9,True,3,4,-1,loss,4540289,169,2677329,2024,1
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574143,Nebraska,9,True,9,5,4,win,4493190,169,2677329,2024,1
0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574193,St. John's (NY),9,True,3,7,-4,loss,4540881,169,2677329,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574193,St. John's (NY),10,True,2,3,-1,loss,5289322,169,2677329,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,5289400,169,2677329,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574046,UConn,9,True,2,9,-7,loss,4541762,169,2677329,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574046,UConn,9,True,5,10,-5,loss,4541902,169,2677329,2024,1
1,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574046,UConn,9,True,14,9,5,win,4541977,169,2677329,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/14/2024,home,16580,574144,Omaha,9,True,2,1,1,win,4542124,169,2677329,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,574205,Seton Hall,9,True,5,3,2,win,4542269,169,2677329,2024,1
1,4,2,0,0,5,1,5,0,1,0,0,0,0,0,0,1,0,0,05/17/2024,home,16580,574205,Seton Hall,9,True,10,5,5,win,4542407,169,2677329,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574205,Seton Hall,9,True,1,2,-1,loss,4542503,169,2677329,2024,1
