R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574418,Minnesota St.,9,True,5,16,-11,loss,4544745,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574311,Minn.-Crookston,9,True,5,9,-4,loss,4536500,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574334,Sioux Falls,9,True,3,8,-5,loss,4536987,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574334,Sioux Falls,9,True,18,12,6,win,4537352,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574426,Minn. Duluth,9,True,2,9,-7,loss,4539001,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574447,St. Cloud St.,9,True,5,9,-4,loss,4546020,30125,2821549,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574375,Bemidji St.,9,True,5,8,-3,loss,4540638,30125,2821549,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/01/2024,away,16580,574375,Bemidji St.,9,True,3,13,-10,loss,4546501,30125,2821549,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/03/2024,away,16580,574373,Augustana (SD),9,True,6,13,-7,loss,4546202,30125,2821549,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574373,Augustana (SD),9,True,2,12,-10,loss,4541283,30125,2821549,2024,2
