date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,away,14781,540,Penn,9,True,12,16,-4,loss,12 - 16,4745715,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/24/2019,away,14781,540,Penn,9,True,8,6,2,win,8 - 6,4747877,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/26/2019,home,14781,285,Holy Cross,9,True,7,6,1,win,7 - 6,4749738,275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/29/2019,home,14781,554,Princeton,9,True,12,0,12,win,12 - 0,4751728,275,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1975736,2019
03/30/2019,home,14781,554,Princeton,9,True,5,3,2,win,5 - 3,4754011,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/30/2019,home,14781,554,Princeton,9,True,9,16,-7,loss,9 - 16,4754067,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/02/2019,home,14781,500,Northeastern,9,True,4,3,1,win,4 - 3,4756800,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/06/2019,home,14781,813,Yale,9,True,10,8,2,win,10 - 8,4763346,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/06/2019,home,14781,813,Yale,9,True,3,0,3,win,3 - 0,4760666,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/07/2019,home,14781,813,Yale,9,True,7,8,-1,loss,7 - 8,4763325,275,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1975736,2019
04/13/2019,home,14781,167,Cornell,9,True,8,6,2,win,8 - 6,4768043,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/13/2019,home,14781,167,Cornell,9,True,7,1,6,win,7 - 1,4768697,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/14/2019,home,14781,167,Cornell,9,True,0,2,-2,loss,0 - 2,4770000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/17/2019,home,14781,400,Massachusetts,9,True,9,10,-1,loss,9 - 10,4773405,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/21/2019,away,14781,172,Dartmouth,9,True,2,1,1,win,2 - 1,4777019,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/21/2019,away,14781,172,Dartmouth,9,True,11,3,8,win,11 - 3,4777020,275,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1975736,2019
04/22/2019,away,14781,172,Dartmouth,9,True,7,15,-8,loss,7 - 15,4777872,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/24/2019,away,14781,368,UMass Lowell,9,True,8,4,4,win,8 - 4,4779450,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/27/2019,home,14781,158,Columbia,9,True,9,11,-2,loss,9 - 11,4781652,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/27/2019,home,14781,158,Columbia,9,True,6,4,2,win,6 - 4,4782359,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
04/28/2019,home,14781,158,Columbia,14,True,10,9,1,win,10 - 9,4784538,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/01/2019,away,14781,67,Boston College,9,True,1,2,-1,loss,1 - 2,4785264,275,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1975736,2019
05/04/2019,away,14781,80,Brown,9,True,7,4,3,win,7 - 4,4787082,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/04/2019,away,14781,80,Brown,9,True,3,5,-2,loss,3 - 5,4787258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/06/2019,away,14781,80,Brown,9,True,7,2,5,win,7 - 2,4788713,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/18/2019,home,14781,158,Columbia,9,True,3,1,2,win,3 - 1,4792387,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/19/2019,away,14781,158,Columbia,11,True,8,6,2,win,8 - 6,4792740,275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/23/2019,home,14781,725,Army West Point,9,True,3,8,-5,loss,3 - 8,4794925,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
05/31/2019,home,14781,521,Oklahoma St.,9,True,0,2,-2,loss,0 - 2,4797635,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
06/01/2019,home,14781,164,UConn,9,True,2,10,-8,loss,2 - 10,4798002,275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
