R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,37,Auburn,9,True,8,7,1,win,2404296,716,2309197,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2405408,716,2309197,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,646,South Alabama,9,True,8,1,7,win,2405026,716,2309197,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,646,South Alabama,9,True,4,9,-5,loss,2405705,716,2309197,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,315,Jacksonville St.,9,True,8,5,3,win,2405882,716,2309197,2023,1
0,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,253,Ga. Southern,9,True,16,5,11,win,2406468,716,2309197,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,253,Ga. Southern,9,True,7,9,-2,loss,2406648,716,2309197,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2023,neutral,16340,8,Alabama,9,True,2,7,-5,loss,2406724,716,2309197,2023,1
0,2,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,388,Marshall,9,True,7,6,1,win,2406876,716,2309197,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,388,Marshall,9,True,6,3,3,win,2407025,716,2309197,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,05/18/2023,home,16340,27,App State,9,True,3,2,1,win,2407436,716,2309197,2023,1
