R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,368,UMass Lowell,9,True,3,2,1,win,2396479,180,2677787,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,368,UMass Lowell,9,True,6,9,-3,loss,2396783,180,2677787,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,178,Delaware St.,9,True,14,12,2,win,2396881,180,2677787,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2677787,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1068,Elon,9,True,0,1,-1,loss,2398069,180,2677787,2023,1
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,606,Saint Joseph's,9,True,9,3,6,win,2398384,180,2677787,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/31/2023,home,16340,1014,Col. of Charleston,9,True,10,2,8,win,2398808,180,2677787,2023,1
0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,1014,Col. of Charleston,13,True,4,3,1,win,2399545,180,2677787,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2399857,180,2677787,2023,1
1,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,04/07/2023,away,16340,500,Northeastern,9,True,10,3,7,win,2400562,180,2677787,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,2677787,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,away,16340,500,Northeastern,9,True,5,20,-15,loss,2401207,180,2677787,2023,1
2,3,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,606,Saint Joseph's,9,True,13,10,3,win,2401322,180,2677787,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,249,George Washington,9,True,8,3,5,win,2401555,180,2677787,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,488,N.C. A&T,9,True,8,7,1,win,2401789,180,2677787,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,488,N.C. A&T,9,True,4,3,1,win,2402083,180,2677787,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,488,N.C. A&T,9,True,11,4,7,win,2402547,180,2677787,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/18/2023,neutral,16340,576,Rider,9,True,3,8,-5,loss,2427740,180,2677787,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/21/2023,away,16340,460,UNCW,9,True,3,7,-4,loss,2403451,180,2677787,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/22/2023,away,16340,460,UNCW,9,True,1,2,-1,loss,2403965,180,2677787,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,460,UNCW,9,True,4,12,-8,loss,2404180,180,2677787,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,606,Saint Joseph's,9,True,2,5,-3,loss,2404355,180,2677787,2023,1
1,4,3,0,0,6,1,3,0,0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,786,William & Mary,9,True,6,3,3,win,2404956,180,2677787,2023,1
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,786,William & Mary,9,True,5,8,-3,loss,2431994,180,2677787,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,786,William & Mary,9,True,7,8,-1,loss,2431995,180,2677787,2023,1
