R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574525,Rockford,9,True,3,10,-7,loss,4534433,8911,2833844,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,574628,Lakeland,9,True,10,2,8,win,4536485,8911,2833844,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574628,Lakeland,9,True,4,3,1,win,4545911,8911,2833844,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2024,home,16580,574631,Maranatha Baptist,9,True,4,0,4,win,4546184,8911,2833844,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574754,Carroll (WI),9,True,6,8,-2,loss,4537598,8911,2833844,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574813,Benedictine (IL),9,True,2,10,-8,loss,4537775,8911,2833844,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574813,Benedictine (IL),9,True,0,11,-11,loss,4545211,8911,2833844,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574771,Concordia Chicago,9,True,2,6,-4,loss,4538499,8911,2833844,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574536,St. Norbert,9,True,7,18,-11,loss,4539460,8911,2833844,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574536,St. Norbert,9,True,6,5,1,win,4546016,8911,2833844,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574640,Dominican (IL),9,True,5,9,-4,loss,4540097,8911,2833844,2024,3
0,5,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574640,Dominican (IL),9,True,14,15,-1,loss,4545579,8911,2833844,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574677,MSOE,9,True,3,17,-14,loss,4540641,8911,2833844,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574632,Marian (WI),9,True,2,12,-10,loss,4540965,8911,2833844,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574632,Marian (WI),9,True,2,9,-7,loss,4546036,8911,2833844,2024,3
