R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,574651,Franklin,9,True,14,4,10,win,4542886,1192,2682745,2024,3
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574651,Franklin,9,True,7,16,-9,loss,4533820,1192,2682745,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574782,Earlham,9,True,1,3,-2,loss,4535341,1192,2682745,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574782,Earlham,9,True,1,9,-8,loss,4535609,1192,2682745,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574782,Earlham,9,True,7,2,5,win,4544850,1192,2682745,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574621,Hanover,9,True,3,18,-15,loss,4536596,1192,2682745,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574621,Hanover,9,True,4,14,-10,loss,4536988,1192,2682745,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574621,Hanover,9,True,2,5,-3,loss,4545162,1192,2682745,2024,3
1,5,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574610,Bluffton,9,True,11,4,7,win,4538666,1192,2682745,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574610,Bluffton,9,True,8,2,6,win,4545807,1192,2682745,2024,3
0,2,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,04/21/2024,away,16580,574567,Wabash,9,True,1,6,-5,loss,5283181,1192,2682745,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574662,Mt. St. Joseph,9,True,10,8,2,win,4539667,1192,2682745,2024,3
1,4,3,0,2,7,0,4,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574662,Mt. St. Joseph,9,True,13,2,11,win,4540027,1192,2682745,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574662,Mt. St. Joseph,9,True,1,9,-8,loss,4545286,1192,2682745,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574809,Heidelberg,9,True,0,10,-10,loss,4534652,1192,2682745,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574613,Defiance,9,True,1,5,-4,loss,4541188,1192,2682745,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,home,16580,574613,Defiance,9,True,11,3,8,win,4546302,1192,2682745,2024,3
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574527,Rose-Hulman,9,True,9,15,-6,loss,4541551,1192,2682745,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574527,Rose-Hulman,9,True,7,3,4,win,4545621,1192,2682745,2024,3
