R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/10/2024,home,16580,52,Bellarmine,9,True,9,8,1,win,4528848,772,2968754,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,661,Southern Ind.,9,True,2,1,1,win,4537885,772,2968754,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,367,Louisville,9,True,5,16,-11,loss,4539368,772,2968754,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,419,Middle Tenn.,9,True,9,16,-7,loss,4539567,772,2968754,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,419,Middle Tenn.,9,True,7,4,3,win,4540317,772,2968754,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,456,UNC Asheville,9,True,1,2,-1,loss,4541444,772,2968754,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,05/07/2024,home,16580,52,Bellarmine,9,True,14,2,12,win,4541598,772,2968754,2024,1
2,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,366,Louisiana Tech,9,True,7,9,-2,loss,4541789,772,2968754,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,366,Louisiana Tech,9,True,1,7,-6,loss,4542066,772,2968754,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,472,New Mexico St.,9,True,4,5,-1,loss,5335536,772,2968754,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,472,New Mexico St.,9,True,11,9,2,win,4542217,772,2968754,2024,1
