R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,4,1,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,490,NC State,9,True,18,3,15,win,4530528,459,2947518,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,651,South Fla.,9,True,8,3,5,win,4530805,459,2947518,2024,1
1,3,1,1,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,651,South Fla.,9,True,5,6,-1,loss,4531126,459,2947518,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,651,South Fla.,9,True,6,4,2,win,4531539,459,2947518,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,198,ETSU,9,True,10,8,2,win,4533670,459,2947518,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,198,ETSU,9,True,12,9,3,win,4533883,459,2947518,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,198,ETSU,9,True,3,4,-1,loss,4534215,459,2947518,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,749,Wake Forest,9,True,2,9,-7,loss,4534650,459,2947518,2024,1
2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,1068,Elon,9,True,15,1,14,win,4537873,459,2947518,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/19/2024,home,16580,563,Radford,9,True,4,6,-2,loss,4538168,459,2947518,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,563,Radford,9,True,9,6,3,win,5283529,459,2947518,2024,1
1,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,563,Radford,9,True,17,1,16,win,4538446,459,2947518,2024,1
2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,19651,High Point,9,True,13,0,13,win,4539421,459,2947518,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,741,VMI,9,True,7,2,5,win,4539613,459,2947518,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,741,VMI,9,True,8,7,1,win,4539910,459,2947518,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,741,VMI,9,True,10,4,6,win,4540354,459,2947518,2024,1
1,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,141,The Citadel,9,True,6,2,4,win,4540857,459,2947518,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,141,The Citadel,11,True,8,5,3,win,4541105,459,2947518,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,141,The Citadel,9,True,4,1,3,win,4541377,459,2947518,2024,1
