date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,home,15580,1395,Tarleton St.,9,True,6,3,3,win,6 - 3,5039578,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/27/2021,home,15580,1395,Tarleton St.,9,True,7,3,4,win,7 - 3,5039642,30135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2472622,2021
03/28/2021,home,15580,1395,Tarleton St.,9,True,3,1,2,win,3 - 1,5040280,30135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/01/2021,away,15580,536,UTRGV,9,True,3,0,3,win,3 - 0,5043717,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,3 - 2,5044143,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,3 - 2,5044683,30135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/03/2021,away,15580,536,UTRGV,9,True,3,4,-1,loss,3 - 4,5047751,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/09/2021,away,15580,97,Cal St. Fullerton,9,True,3,8,-5,loss,3 - 8,5051253,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/10/2021,away,15580,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,5052321,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/11/2021,away,15580,97,Cal St. Fullerton,9,True,9,7,2,win,9 - 7,5053916,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/16/2021,away,15580,30095,Utah Tech,9,True,1,3,-2,loss,1 - 3,5057834,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/17/2021,away,15580,30095,Utah Tech,9,True,1,2,-1,loss,1 - 2,5059023,30135,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2472622,2021
04/17/2021,away,15580,30095,Utah Tech,9,True,7,4,3,win,7 - 4,5059585,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/18/2021,away,15580,30095,Utah Tech,9,True,14,8,6,win,14 - 8,5060663,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/23/2021,home,15580,30024,Utah Valley,9,True,10,0,10,win,10 - 0,5064506,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/24/2021,home,15580,30024,Utah Valley,9,True,7,3,4,win,7 - 3,5065534,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/24/2021,home,15580,30024,Utah Valley,9,True,11,7,4,win,11 - 7,5065890,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/25/2021,home,15580,30024,Utah Valley,9,True,6,2,4,win,6 - 2,5066795,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
04/30/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,9 - 1,5070019,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/01/2021,away,15580,1356,Seattle U,9,True,7,4,3,win,7 - 4,5070939,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/01/2021,away,15580,1356,Seattle U,9,True,6,1,5,win,6 - 1,5071403,30135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2472622,2021
05/02/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,9 - 1,5072090,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/07/2021,home,15580,102,Sacramento St.,9,True,11,14,-3,loss,11 - 14,5075051,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/08/2021,home,15580,102,Sacramento St.,9,True,6,1,5,win,6 - 1,5075765,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/08/2021,home,15580,102,Sacramento St.,10,True,7,6,1,win,7 - 6,5076014,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/09/2021,home,15580,102,Sacramento St.,9,True,1,14,-13,loss,1 - 14,5076425,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/14/2021,away,15580,472,New Mexico St.,9,True,10,4,6,win,10 - 4,5078462,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/15/2021,away,15580,472,New Mexico St.,9,True,4,2,2,win,4 - 2,5078903,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/15/2021,away,15580,472,New Mexico St.,9,True,11,6,5,win,11 - 6,5078901,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/16/2021,away,15580,472,New Mexico St.,9,True,17,7,10,win,17 - 7,5079422,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/20/2021,away,15580,1104,Grand Canyon,9,True,1,5,-4,loss,1 - 5,5080103,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/21/2021,away,15580,1104,Grand Canyon,9,True,5,3,2,win,5 - 3,5080556,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/21/2021,away,15580,1104,Grand Canyon,9,True,1,2,-1,loss,1 - 2,5080714,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/22/2021,away,15580,1104,Grand Canyon,9,True,6,1,5,win,6 - 1,5081146,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/27/2021,away,15580,111,UC Riverside,9,True,5,4,1,win,5 - 4,5082254,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/28/2021,home,15580,111,UC Riverside,9,True,7,4,3,win,7 - 4,5082186,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/28/2021,home,15580,111,UC Riverside,9,True,6,12,-6,loss,6 - 12,5082233,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
05/29/2021,away,15580,111,UC Riverside,9,True,14,6,8,win,14 - 6,5082357,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
