R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,568,Regis (CO),9,True,2,4,-2,loss,98690,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,568,Regis (CO),9,True,4,5,-1,loss,98875,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,568,Regis (CO),9,True,4,3,1,win,99218,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,929,Adams St.,9,True,13,0,13,win,100009,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,929,Adams St.,9,True,8,1,7,win,100472,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,929,Adams St.,9,True,10,0,10,win,100676,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,929,Adams St.,9,True,18,8,10,win,101089,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,102024,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,155,Colo. Sch. of Mines,9,True,11,5,6,win,102445,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,6,1,win,102666,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,155,Colo. Sch. of Mines,9,True,21,8,13,win,102992,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,413,MSU Denver,9,True,14,3,11,win,103749,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,413,MSU Denver,9,True,5,2,3,win,103972,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,413,MSU Denver,9,True,7,1,6,win,104016,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,413,MSU Denver,9,True,17,8,9,win,104182,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,568,Regis (CO),9,True,12,15,-3,loss,105100,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,413,MSU Denver,9,True,10,2,8,win,105127,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,9754,UC-Colo. Springs,9,True,6,4,2,win,105330,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,155,Colo. Sch. of Mines,9,True,6,5,1,win,105582,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,155,Colo. Sch. of Mines,9,True,9,6,3,win,105669,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,10,13,-3,loss,106044,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,1395,Tarleton St.,11,True,3,2,1,win,106270,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,1334,St. Edward's,12,True,8,7,1,win,106434,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,5,12,-7,loss,106494,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,155,Colo. Sch. of Mines,11,True,11,4,7,win,106493,11416,1884723,2018
