R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30135,California Baptist,9,True,11,10,1,win,2398126,1356,2657858,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,528,Oregon St.,9,True,5,6,-1,loss,2398592,1356,2657858,2023,1
2,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2398768,1356,2657858,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,702,UT Arlington,9,True,10,17,-7,loss,2399054,1356,2657858,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,702,UT Arlington,9,True,7,2,5,win,2399516,1356,2657858,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/04/2023,away,16340,28,Arizona St.,9,True,6,11,-5,loss,2399853,1356,2657858,2023,1
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1104,Grand Canyon,10,True,9,8,1,win,2400329,1356,2657858,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,1104,Grand Canyon,9,True,5,2,3,win,2400695,1356,2657858,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/08/2023,away,16340,1104,Grand Canyon,9,True,2,14,-12,loss,2400911,1356,2657858,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,754,Washington St.,9,True,2,11,-9,loss,2421113,1356,2657858,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,home,16340,0,British Colum. (CAN),10,True,3,7,-4,loss,2401758,1356,2657858,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,0,British Colum. (CAN),9,True,8,2,6,win,2402064,1356,2657858,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,102,Sacramento St.,9,True,0,6,-6,loss,2403229,1356,2657858,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,102,Sacramento St.,9,True,10,7,3,win,2403546,1356,2657858,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,102,Sacramento St.,9,True,4,3,1,win,2404000,1356,2657858,2023,1
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,756,Washington,9,True,4,6,-2,loss,2404343,1356,2657858,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,1395,Tarleton St.,9,True,1,2,-1,loss,2404755,1356,2657858,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,1395,Tarleton St.,9,True,6,4,2,win,2405063,1356,2657858,2023,1
2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1395,Tarleton St.,9,True,6,4,2,win,2405497,1356,2657858,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,756,Washington,9,True,4,9,-5,loss,2405766,1356,2657858,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,472,New Mexico St.,9,True,10,8,2,win,2406187,1356,2657858,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,472,New Mexico St.,9,True,4,6,-2,loss,2406433,1356,2657858,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,472,New Mexico St.,9,True,9,6,3,win,2406632,1356,2657858,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,30095,Utah Tech,9,True,9,2,7,win,2406949,1356,2657858,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/13/2023,away,16340,30095,Utah Tech,9,True,7,5,2,win,2407078,1356,2657858,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/14/2023,away,16340,30095,Utah Tech,9,True,8,12,-4,loss,2407186,1356,2657858,2023,1
1,4,1,0,0,4,1,3,0,0,0,1,1,0,0,0,0,0,0,05/18/2023,home,16340,2,Abilene Christian,9,True,9,3,6,win,2407352,1356,2657858,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,2,Abilene Christian,9,True,16,6,10,win,2407485,1356,2657858,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,30024,Utah Valley,9,True,6,16,-10,loss,2436014,1356,2657858,2023,1
