date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2021,away,15580,444,Morehead St.,9,True,2,5,-3,loss,2 - 5,5022236,202,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2463640,2021
03/13/2021,away,15580,444,Morehead St.,9,True,5,14,-9,loss,5 - 14,5023569,202,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
03/13/2021,away,15580,444,Morehead St.,9,True,11,0,11,win,11 - 0,5024347,202,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2463640,2021
03/16/2021,home,15580,367,Louisville,9,True,6,3,3,win,6 - 3,5027598,202,1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2463640,2021
03/20/2021,home,15580,695,UT Martin,9,True,3,7,-4,loss,3 - 7,5030507,202,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2463640,2021
03/20/2021,home,15580,695,UT Martin,9,True,6,1,5,win,6 - 1,5031344,202,2,3,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2463640,2021
03/21/2021,home,15580,695,UT Martin,9,True,3,2,1,win,3 - 2,5032275,202,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
03/23/2021,away,15580,694,Tennessee,9,True,5,13,-8,loss,5 - 13,5035083,202,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
03/24/2021,home,15580,175,Dayton,9,True,13,20,-7,loss,13 - 20,5035901,202,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2463640,2021
03/26/2021,away,15580,660,SIUE,9,True,9,11,-2,loss,9 - 11,5037297,202,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2463640,2021
03/27/2021,away,15580,660,SIUE,9,True,3,12,-9,loss,3 - 12,5039321,202,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2463640,2021
03/27/2021,away,15580,660,SIUE,9,True,5,8,-3,loss,5 - 8,5039096,202,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2463640,2021
04/02/2021,home,15580,43,Austin Peay,9,True,9,15,-6,loss,9 - 15,5045183,202,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2463640,2021
04/03/2021,home,15580,43,Austin Peay,9,True,9,4,5,win,9 - 4,5045702,202,1,4,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,2463640,2021
04/03/2021,home,15580,43,Austin Peay,10,True,1,3,-2,loss,1 - 3,5046387,202,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
04/06/2021,away,15580,694,Tennessee,9,True,1,10,-9,loss,1 - 10,5048824,202,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
04/09/2021,away,15580,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,5050781,202,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2463640,2021
04/09/2021,away,15580,201,Eastern Ill.,9,True,2,11,-9,loss,2 - 11,5050762,202,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2463640,2021
04/10/2021,away,15580,201,Eastern Ill.,9,True,8,6,2,win,8 - 6,5052609,202,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2463640,2021
04/13/2021,away,15580,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,5055709,202,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
04/16/2021,home,15580,315,Jacksonville St.,9,True,1,0,1,win,1 - 0,5057684,202,0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2463640,2021
04/17/2021,home,15580,315,Jacksonville St.,9,True,9,5,4,win,9 - 5,5058437,202,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2463640,2021
04/17/2021,home,15580,315,Jacksonville St.,9,True,1,11,-10,loss,1 - 11,5059195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
04/20/2021,home,15580,444,Morehead St.,9,True,13,4,9,win,13 - 4,5061991,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
04/23/2021,away,15580,454,Murray St.,9,True,3,6,-3,loss,3 - 6,5064374,202,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2463640,2021
04/23/2021,away,15580,454,Murray St.,9,True,8,10,-2,loss,8 - 10,5064381,202,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2463640,2021
04/24/2021,away,15580,454,Murray St.,9,True,3,7,-4,loss,3 - 7,5065983,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
04/27/2021,away,15580,334,Kentucky,9,True,6,7,-1,loss,6 - 7,5068440,202,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2463640,2021
04/30/2021,home,15580,692,Tennessee Tech,9,True,10,5,5,win,10 - 5,5069960,202,1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2463640,2021
05/01/2021,home,15580,692,Tennessee Tech,9,True,9,3,6,win,9 - 3,5070602,202,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2463640,2021
05/01/2021,home,15580,692,Tennessee Tech,9,True,3,16,-13,loss,3 - 16,5071204,202,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
05/07/2021,away,15580,654,Southeast Mo. St.,9,True,2,6,-4,loss,2 - 6,5074734,202,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2463640,2021
05/07/2021,away,15580,654,Southeast Mo. St.,9,True,8,0,8,win,8 - 0,5074980,202,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2463640,2021
05/08/2021,away,15580,654,Southeast Mo. St.,9,True,6,7,-1,loss,6 - 7,5075619,202,1,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
05/11/2021,home,15580,52,Bellarmine,9,True,3,2,1,win,3 - 2,5077290,202,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
05/14/2021,home,15580,14927,Belmont,9,True,8,1,7,win,8 - 1,5078212,202,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2463640,2021
05/15/2021,home,15580,14927,Belmont,9,True,6,4,2,win,6 - 4,5078529,202,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2463640,2021
05/15/2021,home,15580,14927,Belmont,9,True,3,2,1,win,3 - 2,5078771,202,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2463640,2021
05/18/2021,away,15580,772,Western Ky.,14,True,3,4,-1,loss,3 - 4,5079637,202,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2463640,2021
05/20/2021,home,15580,493,North Dakota St.,9,True,15,3,12,win,15 - 3,5080436,202,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2463640,2021
05/21/2021,home,15580,493,North Dakota St.,9,True,1,8,-7,loss,1 - 8,5080632,202,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
05/22/2021,home,15580,493,North Dakota St.,9,True,1,6,-5,loss,1 - 6,5080984,202,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2463640,2021
