R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/22/2023,away,16340,483,Nicholls,9,True,5,10,-5,loss,2397111,432,2660703,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,61,Bethune-Cookman,9,True,3,13,-10,loss,2397573,432,2660703,2023,1
0,4,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,03/25/2023,away,16340,61,Bethune-Cookman,9,True,4,6,-2,loss,2398011,432,2660703,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,03/26/2023,away,16340,61,Bethune-Cookman,9,True,8,12,-4,loss,2398280,432,2660703,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,655,Southeastern La.,10,True,1,2,-1,loss,2398691,432,2660703,2023,1
4,6,4,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,314,Jackson St.,9,True,14,13,1,win,2398822,432,2660703,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/01/2023,home,16340,314,Jackson St.,9,True,7,18,-11,loss,2399087,432,2660703,2023,1
1,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,04/02/2023,home,16340,314,Jackson St.,9,True,6,8,-2,loss,2399559,432,2660703,2023,1
3,4,2,1,0,3,0,2,3,0,0,0,0,0,0,0,1,0,0,04/04/2023,neutral,16340,17,Alcorn,9,True,20,17,3,win,2400094,432,2660703,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,7,Alabama St.,9,True,2,8,-6,loss,2427836,432,2660703,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,04/07/2023,away,16340,7,Alabama St.,9,True,7,6,1,win,2427915,432,2660703,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2023,away,16340,7,Alabama St.,9,True,1,5,-4,loss,2400571,432,2660703,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,261,Grambling,9,True,11,12,-1,loss,2401514,432,2660703,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,61,Bethune-Cookman,9,True,2,13,-11,loss,2402017,432,2660703,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,61,Bethune-Cookman,9,True,7,19,-12,loss,2402326,432,2660703,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/16/2023,home,16340,61,Bethune-Cookman,11,True,3,6,-3,loss,2402649,432,2660703,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,483,Nicholls,9,True,3,12,-9,loss,2402849,432,2660703,2023,1
