R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,03/09/2023,home,16340,205,Mont. St. Billings,12,True,6,5,1,win,2394698,1274,2471836,2023,2
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,205,Mont. St. Billings,9,True,14,5,9,win,2407934,1274,2471836,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,4,7,-3,loss,2394388,1274,2471836,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,2,1,1,win,2408377,1274,2471836,2023,2
0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,30024,Utah Valley,9,True,9,11,-2,loss,2395292,1274,2471836,2023,2
1,4,1,0,0,4,1,2,0,0,1,0,2,0,0,0,0,0,0,03/17/2023,home,16340,1010,Central Wash.,9,True,9,5,4,win,2395981,1274,2471836,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/17/2023,home,16340,1010,Central Wash.,9,True,5,3,2,win,2408630,1274,2471836,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2396383,1274,2471836,2023,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,6,5,1,win,2409545,1274,2471836,2023,2
2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,1343,Saint Martin's,10,True,6,2,4,win,2397383,1274,2471836,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,1343,Saint Martin's,9,True,4,7,-3,loss,2410359,1274,2471836,2023,2
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,4,5,-1,loss,2397823,1274,2471836,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,7,8,-1,loss,2410269,1274,2471836,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,1446,Western Ore.,9,True,3,8,-5,loss,2400617,1274,2471836,2023,2
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1446,Western Ore.,9,True,11,7,4,win,2410227,1274,2471836,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1446,Western Ore.,9,True,6,5,1,win,2401074,1274,2471836,2023,2
1,3,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1446,Western Ore.,9,True,9,1,8,win,2410442,1274,2471836,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,4,8,-4,loss,2401828,1274,2471836,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,0,2,-2,loss,2410201,1274,2471836,2023,2
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,8,4,4,win,2402236,1274,2471836,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,5,2,3,win,2409744,1274,2471836,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1010,Central Wash.,9,True,6,7,-1,loss,2403323,1274,2471836,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2410702,1274,2471836,2023,2
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2403867,1274,2471836,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,1010,Central Wash.,9,True,6,10,-4,loss,2411496,1274,2471836,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,04/28/2023,home,16340,1343,Saint Martin's,9,True,9,5,4,win,2404892,1274,2471836,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1343,Saint Martin's,9,True,5,7,-2,loss,2410713,1274,2471836,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1343,Saint Martin's,9,True,6,5,1,win,2405187,1274,2471836,2023,2
1,3,2,1,0,3,0,2,0,0,1,0,0,1,0,0,1,0,1,04/29/2023,home,16340,1343,Saint Martin's,9,True,12,3,9,win,2411001,1274,2471836,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2023,neutral,16340,1446,Western Ore.,9,True,1,4,-3,loss,2434051,1274,2471836,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,1010,Central Wash.,9,True,8,5,3,win,2434048,1274,2471836,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,05/12/2023,neutral,16340,1446,Western Ore.,9,True,4,5,-1,loss,2434798,1274,2471836,2023,2
