R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,8577,N.M. Highlands,9,True,2,3,-1,loss,4544338,155,2312214,2024,2
2,4,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,03/30/2024,away,16580,8577,N.M. Highlands,9,True,14,4,10,win,4534384,155,2312214,2024,2
2,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,04/05/2024,home,16580,929,Adams St.,9,True,13,10,3,win,4535352,155,2312214,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,929,Adams St.,9,True,5,11,-6,loss,4535624,155,2312214,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,929,Adams St.,9,True,6,2,4,win,4544865,155,2312214,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,929,Adams St.,9,True,15,28,-13,loss,4535990,155,2312214,2024,2
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,568,Regis (CO),9,True,19,6,13,win,4536736,155,2312214,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,568,Regis (CO),9,True,10,11,-1,loss,4537179,155,2312214,2024,2
3,4,4,1,0,8,1,1,0,1,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,568,Regis (CO),9,True,12,5,7,win,4545754,155,2312214,2024,2
0,5,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,04/14/2024,away,16580,568,Regis (CO),9,True,8,17,-9,loss,4537523,155,2312214,2024,2
1,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,413,MSU Denver,9,True,18,6,12,win,5285545,155,2312214,2024,2
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,413,MSU Denver,9,True,7,6,1,win,5285585,155,2312214,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/29/2024,away,16580,413,MSU Denver,9,True,4,9,-5,loss,4540199,155,2312214,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,413,MSU Denver,9,True,13,3,10,win,4545865,155,2312214,2024,2
1,3,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,0,0,05/03/2024,home,16580,9754,UC-Colo. Springs,9,True,6,5,1,win,4541047,155,2312214,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,9754,UC-Colo. Springs,9,True,13,4,9,win,4546178,155,2312214,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,9754,UC-Colo. Springs,9,True,4,15,-11,loss,4541261,155,2312214,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,9754,UC-Colo. Springs,9,True,12,5,7,win,4546437,155,2312214,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,929,Adams St.,9,True,7,2,5,win,5289691,155,2312214,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,568,Regis (CO),9,True,3,11,-8,loss,5334383,155,2312214,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,568,Regis (CO),9,True,2,12,-10,loss,5334676,155,2312214,2024,2
0,3,2,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,05/10/2024,neutral,16580,2720,CSU Pueblo,9,True,4,1,3,win,5334513,155,2312214,2024,2
