date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2021,away,15580,465,UNLV,9,True,8,15,-7,loss,8 - 15,5035657,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/26/2021,away,15580,28,Arizona St.,9,True,0,10,-10,loss,0 - 10,5037786,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/27/2021,away,15580,28,Arizona St.,9,True,4,5,-1,loss,4 - 5,5039544,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/28/2021,away,15580,28,Arizona St.,9,True,0,9,-9,loss,0 - 9,5040597,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/01/2021,home,15580,674,Stanford,9,True,3,18,-15,loss,3 - 18,5043836,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/02/2021,home,15580,674,Stanford,9,True,5,7,-2,loss,5 - 7,5045126,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/03/2021,home,15580,674,Stanford,10,True,10,9,1,win,10 - 9,5046815,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/07/2021,away,15580,30024,Utah Valley,9,True,5,3,2,win,5 - 3,5049758,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/09/2021,away,15580,732,Utah,9,True,12,7,5,win,12 - 7,5051290,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/10/2021,away,15580,732,Utah,9,True,7,10,-3,loss,7 - 10,5052827,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/11/2021,away,15580,732,Utah,9,True,5,3,2,win,5 - 3,5053952,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/13/2021,home,15580,260,Gonzaga,9,True,0,9,-9,loss,0 - 9,5064811,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/16/2021,home,15580,29,Arizona,9,True,21,2,19,win,21 - 2,5057815,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/17/2021,home,15580,29,Arizona,9,True,8,13,-5,loss,8 - 13,5059864,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/18/2021,home,15580,29,Arizona,9,True,8,14,-6,loss,8 - 14,5061020,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/23/2021,away,15580,107,California,9,True,2,3,-1,loss,2 - 3,5064570,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/24/2021,away,15580,107,California,9,True,4,2,2,win,4 - 2,5065937,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/25/2021,away,15580,107,California,9,True,4,3,1,win,4 - 3,5067307,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/27/2021,away,15580,260,Gonzaga,9,True,5,7,-2,loss,5 - 7,5068586,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
04/30/2021,home,15580,529,Oregon,9,True,0,13,-13,loss,0 - 13,5070144,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/01/2021,home,15580,529,Oregon,9,True,11,1,10,win,11 - 1,5071510,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/02/2021,home,15580,529,Oregon,9,True,11,6,5,win,11 - 6,5072501,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/05/2021,home,15580,1356,Seattle U,9,True,16,8,8,win,16 - 8,5074008,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/07/2021,home,15580,110,UCLA,9,True,5,2,3,win,5 - 2,5075408,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/08/2021,home,15580,110,UCLA,9,True,6,7,-1,loss,6 - 7,5075999,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/09/2021,home,15580,110,UCLA,9,True,7,16,-9,loss,7 - 16,5076569,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/11/2021,home,15580,551,Portland,9,True,6,10,-4,loss,6 - 10,5077275,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/14/2021,away,15580,657,Southern California,9,True,6,8,-2,loss,6 - 8,5078363,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/15/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2 - 3,5078853,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/16/2021,away,15580,657,Southern California,9,True,13,2,11,win,13 - 2,5079197,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/27/2021,home,15580,756,Washington,9,True,8,1,7,win,8 - 1,5082031,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/28/2021,home,15580,756,Washington,9,True,7,14,-7,loss,7 - 14,5082194,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
05/29/2021,home,15580,756,Washington,9,True,9,1,8,win,9 - 1,5082361,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
