R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1050,Defiance,9,True,13,3,10,win,4543678,1115,2506160,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,132,Centre,9,True,10,13,-3,loss,4533523,1115,2506160,2024,3
2,4,1,0,0,4,1,2,1,1,0,0,2,0,0,0,0,1,0,03/30/2024,away,16580,939,Anderson (IN),9,True,15,4,11,win,4534300,1115,2506160,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,939,Anderson (IN),9,True,8,9,-1,loss,4542923,1115,2506160,2024,3
3,2,1,0,0,4,1,2,2,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,2694,Franklin,9,True,11,2,9,win,4535487,1115,2506160,2024,3
1,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,2694,Franklin,9,True,17,7,10,win,4544352,1115,2506160,2024,3
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,2694,Franklin,9,True,8,0,8,win,4535847,1115,2506160,2024,3
5,3,2,0,0,5,1,2,3,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,1192,Manchester,9,True,18,3,15,win,4536596,1115,2506160,2024,3
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1192,Manchester,9,True,14,4,10,win,4536988,1115,2506160,2024,3
3,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1192,Manchester,9,True,5,2,3,win,4545162,1115,2506160,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,8567,Mt. St. Joseph,9,True,14,4,10,win,4538484,1115,2506160,2024,3
1,5,3,1,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,8567,Mt. St. Joseph,9,True,10,5,5,win,4545217,1115,2506160,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,8567,Mt. St. Joseph,9,True,5,16,-11,loss,4538853,1115,2506160,2024,3
1,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,23260,Spalding,9,True,5,6,-1,loss,4539140,1115,2506160,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/24/2024,away,16580,396,Maryville (TN),9,True,2,12,-10,loss,5282960,1115,2506160,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,195,Earlham,9,True,7,6,1,win,4539794,1115,2506160,2024,3
2,5,2,2,0,4,0,4,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,195,Earlham,9,True,14,8,6,win,4540058,1115,2506160,2024,3
3,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,195,Earlham,9,True,14,2,12,win,4545437,1115,2506160,2024,3
0,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,23260,Spalding,9,True,8,11,-3,loss,4540572,1115,2506160,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,585,Rose-Hulman,9,True,4,8,-4,loss,4541189,1115,2506160,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,585,Rose-Hulman,9,True,6,1,5,win,4546303,1115,2506160,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,987,Bluffton,9,True,3,4,-1,loss,4541552,1115,2506160,2024,3
1,4,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,987,Bluffton,12,True,16,12,4,win,4545622,1115,2506160,2024,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,8567,Mt. St. Joseph,9,True,10,7,3,win,5334461,1115,2506160,2024,3
1,5,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,1,0,05/10/2024,home,16580,28749,Transylvania,10,True,10,12,-2,loss,5334500,1115,2506160,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,939,Anderson (IN),9,True,6,1,5,win,5334795,1115,2506160,2024,3
1,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,28749,Transylvania,9,True,6,4,2,win,5334700,1115,2506160,2024,3
2,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/12/2024,away,16580,28749,Transylvania,9,True,9,6,3,win,5334919,1115,2506160,2024,3
