R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,953,Austin,9,True,7,17,-10,loss,2397343,1355,2135070,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,8746,Southwestern (TX),9,True,4,14,-10,loss,2398803,1355,2135070,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,18,-11,loss,2399152,1355,2135070,2023,3
1,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,9,-2,loss,2410164,1355,2135070,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,04/08/2023,home,16340,1400,Texas Lutheran,9,True,13,9,4,win,2400246,1355,2135070,2023,3
1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,11,True,5,6,-1,loss,2400502,1355,2135070,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,9,True,1,10,-9,loss,2409771,1355,2135070,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,125,Centenary (LA),9,True,2,6,-4,loss,2401797,1355,2135070,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,125,Centenary (LA),9,True,2,5,-3,loss,2402157,1355,2135070,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2023,away,16340,125,Centenary (LA),9,True,4,5,-1,loss,2429229,1355,2135070,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,0,Our Lady of the Lake,9,True,4,14,-10,loss,2401317,1355,2135070,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,715,Trinity (TX),9,True,0,10,-10,loss,2403495,1355,2135070,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/22/2023,away,16340,715,Trinity (TX),9,True,1,9,-8,loss,2403880,1355,2135070,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,1390,Sul Ross St.,9,True,8,5,3,win,2404610,1355,2135070,2023,3
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1044,Dallas,9,True,7,8,-1,loss,2405134,1355,2135070,2023,3
0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,04/29/2023,home,16340,1044,Dallas,10,True,7,6,1,win,2410889,1355,2135070,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,1044,Dallas,9,True,6,4,2,win,2405517,1355,2135070,2023,3
