R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,264,Grinnell,9,True,20,1,19,win,1666479,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,348,Lawrence,9,True,10,8,2,win,1656456,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,348,Lawrence,9,True,12,2,10,win,1666364,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,577,Ripon,9,True,2,5,-3,loss,1660622,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,577,Ripon,9,True,1,3,-2,loss,1666510,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,577,Ripon,9,True,11,5,6,win,1661334,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,577,Ripon,9,True,10,0,10,win,1668979,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,348,Lawrence,9,True,17,1,16,win,1656904,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,348,Lawrence,9,True,16,1,15,win,1668133,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,neutral,14781,30172,IIT,9,True,8,5,3,win,1662021,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,614,St. Norbert,9,True,5,10,-5,loss,1728128,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,614,St. Norbert,9,True,5,7,-2,loss,1669289,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,614,St. Norbert,9,True,3,1,2,win,1662954,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,614,St. Norbert,9,True,9,3,6,win,1665240,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,53,Beloit,9,True,0,19,-19,loss,1663808,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,53,Beloit,9,True,6,4,2,win,1665182,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,53,Beloit,11,True,7,6,1,win,1664063,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,53,Beloit,9,True,11,6,5,win,1665276,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,302,UIC,9,True,1,4,-3,loss,1664163,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,577,Ripon,9,True,4,5,-1,loss,1731908,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,166,Cornell College,9,True,2,0,2,win,1730943,137,1982635,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,166,Cornell College,9,True,5,6,-1,loss,1731941,137,1982635,2019
