R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,108,UC Davis,9,True,7,14,-7,loss,2399040,94,2463517,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2399495,94,2463517,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400358,94,2463517,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400734,94,2463517,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,277,Hawaii,9,True,2,3,-1,loss,2401120,94,2463517,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,90,Cal Poly,9,True,4,12,-8,loss,2401988,94,2463517,2023,1
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,97,Cal St. Fullerton,9,True,6,8,-2,loss,2403466,94,2463517,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,2463517,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,109,UC Irvine,9,True,11,16,-5,loss,2404732,94,2463517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,109,UC Irvine,9,True,1,6,-5,loss,2405045,94,2463517,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,109,UC Irvine,9,True,7,11,-4,loss,2405478,94,2463517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,99,Long Beach St.,9,True,2,8,-6,loss,2406166,94,2463517,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,99,Long Beach St.,10,True,7,5,2,win,2406485,94,2463517,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,99,Long Beach St.,9,True,6,3,3,win,2406607,94,2463517,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,111,UC Riverside,9,True,6,8,-2,loss,2407122,94,2463517,2023,1
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,51,Baylor,9,True,3,10,-7,loss,2407366,94,2463517,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,51,Baylor,9,True,2,11,-9,loss,2407499,94,2463517,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/20/2023,away,16340,51,Baylor,9,True,2,5,-3,loss,2407642,94,2463517,2023,1
