R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,399,Mass. Maritime,9,True,4,2,2,win,298441,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,home,12360,1099,Gordon,9,True,6,7,-1,loss,298558,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,809,Worcester St.,9,True,14,6,8,win,299458,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,809,Worcester St.,9,True,6,5,1,win,299499,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,484,Nichols,9,True,20,15,5,win,300090,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,73,Brandeis,9,True,10,2,8,win,300305,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,779,Wheaton (MA),9,True,5,4,1,win,301284,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,779,Wheaton (MA),9,True,2,3,-1,loss,301505,808,1761482,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,214,Emerson,9,True,23,3,20,win,301892,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,227,Fitchburg St.,9,True,18,6,12,win,302091,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,145,Clark (MA),9,True,4,3,1,win,304103,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,145,Clark (MA),9,True,2,1,1,win,304523,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,145,Clark (MA),9,True,7,5,2,win,304660,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,45,Babson,9,True,2,11,-9,loss,305126,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,45,Babson,9,True,8,7,1,win,305195,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,398,MIT,9,True,5,15,-10,loss,305683,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,722,Coast Guard,9,True,3,2,1,win,306088,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,722,Coast Guard,10,True,23,3,20,win,306615,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,722,Coast Guard,9,True,5,8,-3,loss,306863,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,26107,Becker,9,True,24,8,16,win,307428,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,398,MIT,9,True,8,18,-10,loss,307489,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,673,Springfield,9,True,12,4,8,win,308107,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,673,Springfield,9,True,19,2,17,win,308649,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,673,Springfield,9,True,17,3,14,win,308904,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,24,Amherst,9,True,6,15,-9,loss,309877,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,779,Wheaton (MA),9,True,4,2,2,win,310838,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,779,Wheaton (MA),11,True,4,7,-3,loss,310886,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,779,Wheaton (MA),9,True,2,7,-5,loss,311146,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,532,Elms,9,True,10,2,8,win,313042,808,1761482,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,398,MIT,9,True,8,9,-1,loss,313452,808,1761482,2016
