R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,2814,Washburn,9,True,4,1,3,win,92356,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,away,12973,30202,Okla. Baptist,9,True,8,2,6,win,92424,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,1314,Pittsburg St.,9,True,7,6,1,win,92535,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,1009,Central Okla.,9,True,0,6,-6,loss,94083,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,2755,Southwest Baptist,9,True,0,5,-5,loss,94872,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,2755,Southwest Baptist,9,True,4,2,2,win,94953,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,2755,Southwest Baptist,9,True,8,11,-3,loss,95140,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,1314,Pittsburg St.,9,True,3,7,-4,loss,95948,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,9013,Missouri Western,9,True,3,5,-2,loss,96855,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,9013,Missouri Western,9,True,10,6,4,win,97324,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,9013,Missouri Western,9,True,9,8,1,win,97495,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,1009,Central Okla.,9,True,4,24,-20,loss,97816,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,9011,Fort Hays St.,9,True,15,7,8,win,98088,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,9011,Fort Hays St.,9,True,13,9,4,win,98112,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,9011,Fort Hays St.,9,True,16,5,11,win,98273,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,1314,Pittsburg St.,9,True,9,6,3,win,99444,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1156,Neb.-Kearney,9,True,9,12,-3,loss,100227,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1156,Neb.-Kearney,9,True,0,9,-9,loss,100255,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1156,Neb.-Kearney,10,True,5,4,1,win,100961,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,1009,Central Okla.,9,True,7,4,3,win,101737,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1071,Emporia St.,9,True,1,8,-7,loss,102020,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1071,Emporia St.,9,True,1,8,-7,loss,102309,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1071,Emporia St.,9,True,2,5,-3,loss,102987,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,130,Central Mo.,9,True,5,14,-9,loss,104092,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,130,Central Mo.,9,True,11,9,2,win,104552,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,130,Central Mo.,9,True,10,7,3,win,104876,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1009,Central Okla.,9,True,4,2,2,win,105186,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1314,Pittsburg St.,9,True,3,13,-10,loss,105409,12810,1984348,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,1009,Central Okla.,9,True,1,3,-2,loss,105646,12810,1984348,2018
