R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/30/2024,away,16580,534,Pacific,9,True,14,6,8,win,4534246,627,2491947,2024,1
1,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2024,home,16580,657,Southern California,9,True,9,3,6,win,4534767,627,2491947,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,370,LMU (CA),9,True,5,3,2,win,4535377,627,2491947,2024,1
2,3,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,370,LMU (CA),9,True,6,1,5,win,4535830,627,2491947,2024,1
1,5,2,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,370,LMU (CA),9,True,15,12,3,win,4536102,627,2491947,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,04/09/2024,away,16580,112,UC San Diego,9,True,7,1,6,win,4536229,627,2491947,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,551,Portland,9,True,10,4,6,win,4536638,627,2491947,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,551,Portland,9,True,1,5,-4,loss,4536932,627,2491947,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,551,Portland,9,True,4,13,-9,loss,4537388,627,2491947,2024,1
0,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,657,Southern California,9,True,3,2,1,win,4537748,627,2491947,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,04/19/2024,away,16580,541,Pepperdine,9,True,11,5,6,win,4538153,627,2491947,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,541,Pepperdine,9,True,4,2,2,win,4538435,627,2491947,2024,1
0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,541,Pepperdine,9,True,7,0,7,win,4538902,627,2491947,2024,1
