R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,474,New Orleans,10,True,6,7,-1,loss,1662427,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,474,New Orleans,9,True,4,2,2,win,1662873,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,655,Southeastern La.,13,True,3,4,-1,loss,1663561,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,655,Southeastern La.,9,True,13,9,4,win,1663838,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,655,Southeastern La.,9,True,4,6,-2,loss,1664053,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,260,Gonzaga,9,True,6,7,-1,loss,1664270,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,260,Gonzaga,9,True,0,16,-16,loss,1664394,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,260,Gonzaga,9,True,4,22,-18,loss,1664531,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,698,TCU,9,True,10,5,5,win,1664667,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,1004,Central Ark.,9,True,2,7,-5,loss,1664765,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,1004,Central Ark.,10,True,3,2,1,win,1664895,346,1752954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,1004,Central Ark.,9,True,3,4,-1,loss,1665034,346,1752954,2019
