R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,30219,Dean,9,True,11,1,10,win,88760,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,225,Ferrum,10,True,1,0,1,win,89451,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,225,Ferrum,9,True,9,6,3,win,90186,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,225,Ferrum,9,True,3,2,1,win,90226,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,491,N.C. Wesleyan,9,True,0,6,-6,loss,91497,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,491,N.C. Wesleyan,9,True,6,8,-2,loss,92028,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,491,N.C. Wesleyan,9,True,3,4,-1,loss,92420,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,542,Pfeiffer,9,True,1,14,-13,loss,92946,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,542,Pfeiffer,9,True,10,13,-3,loss,93865,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,542,Pfeiffer,9,True,8,11,-3,loss,93905,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,594,Saint Augustine's,9,True,8,3,5,win,94136,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,44,Averett,9,True,6,4,2,win,94930,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,44,Averett,9,True,7,5,2,win,95554,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,44,Averett,9,True,9,2,7,win,95598,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,743,Virginia St.,9,True,0,14,-14,loss,95848,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,263,Greensboro,9,True,14,0,14,win,96377,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,263,Greensboro,9,True,9,5,4,win,96437,17094,1985750,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/08/2018,away,12973,263,Greensboro,9,True,1,2,-1,loss,96983,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,neutral,12973,412,Methodist,9,True,4,10,-6,loss,97955,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,neutral,12973,1130,Huntingdon,9,True,4,5,-1,loss,98092,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30094,Brevard,9,True,7,4,3,win,100056,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30094,Brevard,9,True,5,2,3,win,100521,17094,1985750,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30094,Brevard,9,True,6,9,-3,loss,100725,17094,1985750,2018
