R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,702,UT Arlington,9,True,3,6,-3,loss,1664556,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,147,Clemson,9,True,3,14,-11,loss,1664609,149,1651578,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,27,App State,9,True,19,3,16,win,1664690,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,27,App State,9,True,6,18,-12,loss,1664803,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,27,App State,9,True,9,6,3,win,1664933,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,away,14781,702,UT Arlington,10,True,8,9,-1,loss,1733159,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,670,Texas St.,9,True,13,4,9,win,1733286,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,702,UT Arlington,10,True,14,13,1,win,1733277,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,498,ULM,9,True,10,6,4,win,1733591,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,498,ULM,9,True,26,10,16,win,1733278,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2019,away,14781,253,Ga. Southern,9,True,9,7,2,win,1733157,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,37,Auburn,9,True,7,16,-9,loss,1733782,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,228,Florida A&M,9,True,9,4,5,win,1733785,149,1651578,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,255,Georgia Tech,9,True,8,10,-2,loss,1733786,149,1651578,2019
