date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2017,home,12560,563,Radford,9,True,13,9,4,win,13 - 9,213057,27,2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,1770696,2017
03/24/2017,home,12560,670,Texas St.,11,True,3,6,-3,loss,3 - 6,213529,27,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
03/25/2017,home,12560,670,Texas St.,9,True,4,7,-3,loss,4 - 7,214255,27,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
03/25/2017,home,12560,670,Texas St.,9,True,0,2,-2,loss,0 - 2,214301,27,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1770696,2017
03/28/2017,home,12560,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,214862,27,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1770696,2017
03/31/2017,away,12560,32,Little Rock,9,True,2,6,-4,loss,2 - 6,215324,27,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
04/01/2017,away,12560,32,Little Rock,9,True,7,6,1,win,7 - 6,215799,27,2,5,2,2,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1770696,2017
04/01/2017,away,12560,32,Little Rock,9,True,3,2,1,win,3 - 2,215927,27,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1770696,2017
04/04/2017,away,12560,198,ETSU,9,True,4,5,-1,loss,4 - 5,216667,27,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1770696,2017
04/07/2017,home,12560,702,UT Arlington,9,True,1,18,-17,loss,1 - 18,217191,27,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
04/08/2017,home,12560,702,UT Arlington,9,True,2,5,-3,loss,2 - 5,217404,27,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
04/09/2017,home,12560,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,218147,27,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1770696,2017
04/11/2017,away,12560,173,Davidson,9,True,6,12,-6,loss,6 - 12,218558,27,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1770696,2017
04/13/2017,away,12560,253,Ga. Southern,9,True,2,6,-4,loss,2 - 6,219159,27,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
04/14/2017,away,12560,253,Ga. Southern,9,True,7,3,4,win,7 - 3,219437,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
04/15/2017,away,12560,253,Ga. Southern,9,True,4,6,-2,loss,4 - 6,219913,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
04/18/2017,away,12560,563,Radford,9,True,7,5,2,win,7 - 5,220701,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
04/21/2017,home,12560,254,Georgia St.,9,True,6,8,-2,loss,6 - 8,221281,27,1,3,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1770696,2017
04/22/2017,home,12560,254,Georgia St.,9,True,6,1,5,win,6 - 1,221962,27,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1770696,2017
04/22/2017,home,12560,254,Georgia St.,9,True,13,1,12,win,13 - 1,221991,27,1,3,2,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1770696,2017
04/25/2017,home,12560,198,ETSU,9,True,8,7,1,win,8 - 7,222698,27,1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1770696,2017
04/28/2017,home,12560,30,Arkansas St.,9,True,7,6,1,win,7 - 6,223194,27,1,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1770696,2017
04/29/2017,home,12560,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,223562,27,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1770696,2017
04/30/2017,home,12560,30,Arkansas St.,9,True,1,4,-3,loss,1 - 4,224147,27,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1770696,2017
05/02/2017,away,12560,456,UNC Asheville,9,True,3,5,-2,loss,3 - 5,224467,27,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1770696,2017
05/05/2017,away,12560,716,Troy,9,True,1,9,-8,loss,1 - 9,224814,27,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1770696,2017
05/06/2017,away,12560,716,Troy,9,True,12,2,10,win,12 - 2,225030,27,1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1770696,2017
05/07/2017,away,12560,716,Troy,9,True,3,11,-8,loss,3 - 11,225464,27,1,5,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1770696,2017
05/13/2017,home,12560,646,South Alabama,9,True,5,24,-19,loss,5 - 24,226384,27,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1770696,2017
05/13/2017,home,12560,646,South Alabama,9,True,6,8,-2,loss,6 - 8,226432,27,2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1770696,2017
05/14/2017,home,12560,646,South Alabama,9,True,6,11,-5,loss,6 - 11,226546,27,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1770696,2017
05/16/2017,home,12560,749,Wake Forest,9,True,3,10,-7,loss,3 - 10,226705,27,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1770696,2017
05/18/2017,away,12560,149,Coastal Carolina,9,True,0,5,-5,loss,0 - 5,226813,27,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1770696,2017
05/19/2017,away,12560,149,Coastal Carolina,9,True,2,4,-2,loss,2 - 4,226990,27,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1770696,2017
05/20/2017,away,12560,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,227196,27,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1770696,2017
