R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,659,Southern Ill.,9,True,8,10,-2,loss,93642,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,370,LMU (CA),9,True,10,2,8,win,94063,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,277,Hawaii,9,True,3,4,-1,loss,94426,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,277,Hawaii,9,True,12,4,8,win,94624,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,277,Hawaii,9,True,2,14,-12,loss,95098,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,627,San Diego,11,True,2,1,1,win,95855,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,99,Long Beach St.,9,True,3,2,1,win,96216,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,99,Long Beach St.,9,True,0,1,-1,loss,96531,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,99,Long Beach St.,9,True,8,0,8,win,96960,109,1862859,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,626,San Diego St.,9,True,10,2,8,win,97641,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,104,UC Santa Barbara,9,True,10,2,8,win,98157,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,104,UC Santa Barbara,9,True,4,9,-5,loss,98582,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,104,UC Santa Barbara,9,True,11,1,10,win,99194,109,1862859,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,110,UCLA,9,True,8,1,7,win,99469,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,101,CSUN,9,True,4,2,2,win,99985,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,101,CSUN,9,True,5,4,1,win,100328,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,101,CSUN,9,True,8,4,4,win,101069,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,627,San Diego,9,True,10,7,3,win,101512,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,97,Cal St. Fullerton,9,True,3,8,-5,loss,102021,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,97,Cal St. Fullerton,9,True,3,5,-2,loss,102310,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,97,Cal St. Fullerton,11,True,6,7,-1,loss,102988,109,1862859,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,110,UCLA,9,True,0,12,-12,loss,103446,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,529,Oregon,9,True,2,1,1,win,103832,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,529,Oregon,11,True,10,9,1,win,104149,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,529,Oregon,9,True,5,10,-5,loss,104635,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,90,Cal Poly,9,True,3,1,2,win,105252,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,90,Cal Poly,9,True,3,4,-1,loss,105503,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,90,Cal Poly,9,True,4,1,3,win,105730,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,657,Southern California,9,True,2,8,-6,loss,105911,109,1862859,2018
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/18/2018,home,12973,111,UC Riverside,9,True,12,2,10,win,106112,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,111,UC Riverside,9,True,1,7,-6,loss,106299,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,111,UC Riverside,9,True,4,3,1,win,106455,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,away,12973,108,UC Davis,9,True,5,3,2,win,106622,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,away,12973,108,UC Davis,9,True,1,4,-3,loss,106711,109,1862859,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,away,12973,108,UC Davis,9,True,2,4,-2,loss,106792,109,1862859,2018
