R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2140072,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,28,Arizona St.,9,True,6,10,-4,loss,2398066,29,2140072,2023,1
2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2140072,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2140072,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,1,1,1,0,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2140072,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2140072,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2140072,2023,1
1,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2140072,2023,1
4,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,756,Washington,9,True,13,1,12,win,2400766,29,2140072,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2140072,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2140072,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2140072,2023,1
2,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,732,Utah,9,True,14,9,5,win,2403526,29,2140072,2023,1
1,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,home,16340,732,Utah,9,True,19,2,17,win,2403982,29,2140072,2023,1
0,5,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,732,Utah,9,True,9,5,4,win,2404277,29,2140072,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,528,Oregon St.,9,True,1,2,-1,loss,2404726,29,2140072,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,528,Oregon St.,9,True,4,10,-6,loss,2405039,29,2140072,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2140072,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,721,Air Force,9,True,16,4,12,win,2406002,29,2140072,2023,1
