R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,neutral,16580,721,Air Force,9,True,8,5,3,win,4528729,366,2346337,2024,1
2,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,812,Xavier,9,True,11,3,8,win,4528978,366,2346337,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4529142,366,2346337,2024,1
2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2346337,2024,1
2,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,664,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2346337,2024,1
3,3,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,664,Southern Miss.,9,True,18,11,7,win,4530194,366,2346337,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,508,Northwestern St.,9,True,5,11,-6,loss,4530538,366,2346337,2024,1
2,2,2,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,671,Louisiana,9,True,5,9,-4,loss,4530697,366,2346337,2024,1
2,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,508,Northwestern St.,9,True,11,9,2,win,4531077,366,2346337,2024,1
2,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,508,Northwestern St.,9,True,7,5,2,win,4531467,366,2346337,2024,1
2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,508,Northwestern St.,9,True,15,5,10,win,4531756,366,2346337,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,365,LSU,9,True,1,11,-10,loss,4532025,366,2346337,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,03/20/2024,away,16580,483,Nicholls,9,True,6,4,2,win,4532080,366,2346337,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,12,8,4,win,5254991,366,2346337,2024,1
2,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,9,4,5,win,4532920,366,2346337,2024,1
2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,315,Jacksonville St.,9,True,5,1,4,win,4533204,366,2346337,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,498,ULM,9,True,8,4,4,win,4533512,366,2346337,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/28/2024,away,16580,231,FIU,9,True,4,13,-9,loss,4533807,366,2346337,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,03/29/2024,away,16580,231,FIU,9,True,7,6,1,win,4534159,366,2346337,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,231,FIU,9,True,3,8,-5,loss,4534373,366,2346337,2024,1
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,32,Little Rock,9,True,7,6,1,win,4534913,366,2346337,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,419,Middle Tenn.,9,True,5,3,2,win,4535369,366,2346337,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,419,Middle Tenn.,9,True,6,3,3,win,4535801,366,2346337,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,home,16580,419,Middle Tenn.,9,True,5,9,-4,loss,4536088,366,2346337,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,671,Louisiana,9,True,7,2,5,win,4536556,366,2346337,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,29,Arizona,9,True,1,9,-8,loss,4536861,366,2346337,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,29,Arizona,9,True,5,6,-1,loss,4537297,366,2346337,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,29,Arizona,9,True,2,5,-3,loss,4537584,366,2346337,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,498,ULM,9,True,6,2,4,win,4537874,366,2346337,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,1045,DBU,9,True,5,3,2,win,4538361,366,2346337,2024,1
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,1045,DBU,9,True,3,8,-5,loss,5283682,366,2346337,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,1045,DBU,9,True,6,1,5,win,4539076,366,2346337,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,483,Nicholls,9,True,10,7,3,win,4539508,366,2346337,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,624,Sam Houston,9,True,2,0,2,win,4539831,366,2346337,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,624,Sam Houston,9,True,5,4,1,win,4540250,366,2346337,2024,1
0,3,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,624,Sam Houston,10,True,12,9,3,win,4540520,366,2346337,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/30/2024,away,16580,498,ULM,9,True,8,4,4,win,4540706,366,2346337,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,472,New Mexico St.,9,True,18,4,14,win,4541083,366,2346337,2024,1
1,5,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,472,New Mexico St.,13,True,15,16,-1,loss,4541339,366,2346337,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,472,New Mexico St.,9,True,6,12,-6,loss,4541542,366,2346337,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,772,Western Ky.,9,True,9,7,2,win,4541789,366,2346337,2024,1
2,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,772,Western Ky.,9,True,12,2,10,win,4541920,366,2346337,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,772,Western Ky.,9,True,7,1,6,win,4542066,366,2346337,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,355,Liberty,9,True,4,3,1,win,4542211,366,2346337,2024,1
1,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,355,Liberty,11,True,12,8,4,win,5335603,366,2346337,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,355,Liberty,9,True,10,1,9,win,5335622,366,2346337,2024,1
