R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,2711,North Florida,9,True,3,8,-5,loss,2403967,355,2126359,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,2711,North Florida,9,True,9,3,6,win,2404215,355,2126359,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/25/2023,away,16340,746,Virginia,9,True,4,7,-3,loss,2404506,355,2126359,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,678,Stetson,9,True,0,7,-7,loss,2404768,355,2126359,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,678,Stetson,9,True,8,13,-5,loss,2405069,355,2126359,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,678,Stetson,9,True,4,5,-1,loss,2405505,355,2126359,2023,1
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,523,Old Dominion,9,True,3,2,1,win,2405903,355,2126359,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2406156,355,2126359,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,315,Jacksonville St.,9,True,13,3,10,win,2406467,355,2126359,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,315,Jacksonville St.,9,True,18,8,10,win,2406585,355,2126359,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,742,Virginia Tech,9,True,1,14,-13,loss,2406801,355,2126359,2023,1
1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,202,Eastern Ky.,9,True,7,8,-1,loss,2406929,355,2126359,2023,1
3,5,1,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,05/13/2023,away,16340,202,Eastern Ky.,9,True,15,12,3,win,2407110,355,2126359,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,05/14/2023,away,16340,202,Eastern Ky.,9,True,6,1,5,win,2407219,355,2126359,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/18/2023,home,16340,52,Bellarmine,9,True,5,0,5,win,2407347,355,2126359,2023,1
3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,52,Bellarmine,9,True,12,2,10,win,2407478,355,2126359,2023,1
0,5,3,0,1,5,0,3,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,52,Bellarmine,9,True,6,13,-7,loss,2407622,355,2126359,2023,1
