R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2136332,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,561,Quincy,9,True,4,14,-10,loss,2397407,499,2136332,2023,2
1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,561,Quincy,9,True,2,6,-4,loss,2397746,499,2136332,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,561,Quincy,9,True,1,4,-3,loss,2409987,499,2136332,2023,2
1,4,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2136332,2023,2
0,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2136332,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,5,18,-13,loss,2399227,499,2136332,2023,2
0,2,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,2,4,-2,loss,2410510,499,2136332,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2136332,2023,2
3,4,4,3,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,436,Mo.-St. Louis,9,True,16,1,15,win,2400252,499,2136332,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2136332,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,436,Mo.-St. Louis,8,True,2,6,-4,loss,2409782,499,2136332,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2136332,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/14/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2401939,499,2136332,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2402380,499,2136332,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,5,-5,loss,2410099,499,2136332,2023,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2136332,2023,2
2,3,2,0,0,5,1,4,0,2,0,0,0,0,0,0,1,0,0,04/21/2023,away,16340,395,Maryville (MO),9,True,10,17,-7,loss,2403330,499,2136332,2023,2
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,395,Maryville (MO),9,True,7,5,2,win,2403850,499,2136332,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,395,Maryville (MO),9,True,3,17,-14,loss,2411479,499,2136332,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,395,Maryville (MO),9,True,1,4,-3,loss,2404117,499,2136332,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,9013,Missouri Western,9,True,4,16,-12,loss,2404394,499,2136332,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30050,Ill. Springfield,9,True,3,13,-10,loss,2404849,499,2136332,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30050,Ill. Springfield,9,True,1,10,-9,loss,2405304,499,2136332,2023,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30050,Ill. Springfield,9,True,1,11,-10,loss,2411306,499,2136332,2023,2
2,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,04/30/2023,home,16340,30050,Ill. Springfield,9,True,8,1,7,win,2405569,499,2136332,2023,2
