R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,527,Oral Roberts,9,True,4,3,1,win,310078,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,527,Oral Roberts,9,True,4,3,1,win,310411,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,527,Oral Roberts,9,True,3,4,-1,loss,311009,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,161,Concordia-M'head,9,True,10,1,9,win,311351,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,494,North Dakota,9,True,4,2,2,win,311422,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,464,Omaha,9,True,0,6,-6,loss,311670,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,464,Omaha,9,True,2,7,-5,loss,311953,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,464,Omaha,9,True,4,3,1,win,312409,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,161,Concordia-M'head,10,True,4,3,1,win,312659,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,308,Purdue Fort Wayne,9,True,1,3,-2,loss,313225,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,308,Purdue Fort Wayne,9,True,2,3,-1,loss,313241,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,308,Purdue Fort Wayne,9,True,1,2,-1,loss,313375,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,649,South Dakota St.,9,True,4,2,2,win,313644,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,649,South Dakota St.,9,True,4,1,3,win,313829,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,649,South Dakota St.,9,True,4,7,-3,loss,314025,493,1422262,2016
