R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,26,Anna Maria,9,True,4,1,3,win,306439,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,26,Anna Maria,9,True,9,2,7,win,306683,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,605,St. Joseph's (ME),9,True,3,4,-1,loss,307207,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,605,St. Joseph's (ME),9,True,3,2,1,win,307288,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,1099,Gordon,9,True,3,2,1,win,307585,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,511,Norwich,9,True,3,1,2,win,308527,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,511,Norwich,9,True,5,4,1,win,308784,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,22626,JWU (Providence),9,True,6,1,5,win,309315,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,22626,JWU (Providence),11,True,3,4,-1,loss,309393,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,1064,Eastern Nazarene,9,True,15,6,9,win,309938,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,238,Framingham St.,9,True,5,4,1,win,310038,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,18422,Rivier,9,True,3,5,-2,loss,310601,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,18422,Rivier,9,True,2,1,1,win,310764,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,18422,Rivier,9,True,10,4,6,win,311395,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,684,Suffolk,9,True,4,7,-3,loss,311532,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,605,St. Joseph's (ME),9,True,0,2,-2,loss,312285,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,22626,JWU (Providence),9,True,5,4,1,win,312225,8486,1772237,2016
