R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,5,3,2,win,2397484,2755,2682630,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,1,6,-5,loss,2398153,2755,2682630,2023,2
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,1057,Drury,9,True,4,14,-10,loss,2398945,2755,2682630,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2399383,2755,2682630,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,1057,Drury,9,True,3,7,-4,loss,2409176,2755,2682630,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1057,Drury,9,True,3,4,-1,loss,2399634,2755,2682630,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,435,Missouri S&T,9,True,0,8,-8,loss,2400661,2755,2682630,2023,2
2,4,3,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,435,Missouri S&T,9,True,5,13,-8,loss,2400967,2755,2682630,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/07/2023,home,16340,435,Missouri S&T,9,True,7,26,-19,loss,2409961,2755,2682630,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,435,Missouri S&T,9,True,3,12,-9,loss,2401197,2755,2682630,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2682630,2023,2
1,4,2,1,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2682630,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2682630,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,04/16/2023,away,16340,436,Mo.-St. Louis,9,True,6,13,-7,loss,2402670,2755,2682630,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,309,UIndy,9,True,2,15,-13,loss,2403428,2755,2682630,2023,2
