R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,307,Indiana (PA),9,True,2,5,-3,loss,217763,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,307,Indiana (PA),9,True,5,14,-9,loss,218387,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,307,Indiana (PA),9,True,6,8,-2,loss,218431,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,65,Bloomsburg,9,True,1,15,-14,loss,218765,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,65,Bloomsburg,9,True,4,9,-5,loss,218775,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,408,Mercyhurst,9,True,2,6,-4,loss,219416,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,408,Mercyhurst,9,True,0,16,-16,loss,219543,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,408,Mercyhurst,9,True,1,2,-1,loss,220214,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,408,Mercyhurst,9,True,4,15,-11,loss,220280,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,0,5 - 2,9,True,4,15,-11,loss,220280,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,0,5 - 0,9,True,4,15,-11,loss,220280,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,546,Pitt.-Johnstown,9,True,1,3,-2,loss,221329,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,546,Pitt.-Johnstown,9,True,0,16,-16,loss,221356,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,546,Pitt.-Johnstown,9,True,9,8,1,win,221802,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,546,Pitt.-Johnstown,9,True,2,11,-9,loss,221909,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,384,Mansfield,9,True,2,4,-2,loss,222937,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,384,Mansfield,9,True,9,4,5,win,222941,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30063,Seton Hill,9,True,11,13,-2,loss,223251,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30063,Seton Hill,9,True,4,5,-1,loss,223306,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,30063,Seton Hill,9,True,3,19,-16,loss,224271,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,30063,Seton Hill,9,True,0,8,-8,loss,224289,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,2746,Lake Erie,9,True,12,7,5,win,224637,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,246,Gannon,9,True,0,6,-6,loss,225535,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,246,Gannon,9,True,7,6,1,win,225571,143,1782480,2017
