R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574455,Tampa,9,True,2,9,-7,loss,4527137,11276,2813067,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574455,Tampa,9,True,4,11,-7,loss,4527409,11276,2813067,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,02/28/2024,away,16580,574238,Francis Marion,9,True,10,9,1,win,4527680,11276,2813067,2024,2
2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574320,Claflin,9,True,14,1,13,win,4528364,11276,2813067,2024,2
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574320,Claflin,9,True,10,0,10,win,5251000,11276,2813067,2024,2
2,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574393,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2813067,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574251,Newberry,9,True,7,8,-1,loss,4529138,11276,2813067,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574240,Ga. Southwestern,9,True,5,6,-1,loss,4529853,11276,2813067,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574240,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2813067,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574240,Ga. Southwestern,9,True,3,23,-20,loss,5252861,11276,2813067,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574251,Newberry,9,True,8,13,-5,loss,4530693,11276,2813067,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574325,Flagler,9,True,0,3,-3,loss,4531050,11276,2813067,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574325,Flagler,9,True,5,6,-1,loss,4531442,11276,2813067,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574325,Flagler,9,True,4,5,-1,loss,4531658,11276,2813067,2024,2
1,5,2,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,1,03/19/2024,home,16580,574353,Emmanuel (GA),13,True,5,7,-2,loss,4532010,11276,2813067,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574392,Columbus St.,9,True,1,4,-3,loss,5255126,11276,2813067,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574392,Columbus St.,9,True,6,3,3,win,5255177,11276,2813067,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,574392,Columbus St.,9,True,1,12,-11,loss,4533175,11276,2813067,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574372,Augusta,9,True,7,12,-5,loss,4533522,11276,2813067,2024,2
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574239,Georgia College,9,True,1,7,-6,loss,4534101,11276,2813067,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,574475,Catawba,9,True,2,11,-9,loss,4535032,11276,2813067,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574244,Lander,9,True,0,10,-10,loss,4535378,11276,2813067,2024,2
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574244,Lander,9,True,3,9,-6,loss,4535838,11276,2813067,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574244,Lander,9,True,3,9,-6,loss,4536123,11276,2813067,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,04/12/2024,away,16580,574372,Augusta,9,True,4,14,-10,loss,4536857,11276,2813067,2024,2
4,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,574372,Augusta,9,True,11,7,4,win,4537342,11276,2813067,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574372,Augusta,9,True,6,0,6,win,4537628,11276,2813067,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574480,Coker,9,True,6,9,-3,loss,4537890,11276,2813067,2024,2
1,4,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,04/19/2024,home,16580,574317,North Georgia,9,True,6,9,-3,loss,4538349,11276,2813067,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,04/20/2024,home,16580,574317,North Georgia,9,True,14,12,2,win,5283576,11276,2813067,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574317,North Georgia,9,True,5,6,-1,loss,5283596,11276,2813067,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574480,Coker,9,True,9,18,-9,loss,4539349,11276,2813067,2024,2
2,4,1,0,1,3,0,2,1,0,0,0,1,1,0,0,0,0,1,04/27/2024,home,16580,574234,USC Beaufort,9,True,13,10,3,win,5285278,11276,2813067,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574234,USC Beaufort,9,True,1,5,-4,loss,5285360,11276,2813067,2024,2
0,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574234,USC Beaufort,9,True,5,3,2,win,4540488,11276,2813067,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574244,Lander,10,True,2,3,-1,loss,5286020,11276,2813067,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/05/2024,neutral,16580,574240,Ga. Southwestern,9,True,4,10,-6,loss,5289260,11276,2813067,2024,2
