R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,799,Wis.-Parkside,9,True,16,8,8,win,2404122,30221,2123400,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2023,home,16340,262,Grand Valley St.,9,True,3,2,1,win,2404921,30221,2123400,2023,2
0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,1,3,-2,loss,2405346,30221,2123400,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,8,7,1,win,2411348,30221,2123400,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2405589,30221,2123400,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,262,Grand Valley St.,9,True,2,1,1,win,2405851,30221,2123400,2023,2
3,4,3,1,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,757,Wayne St. (MI),9,True,16,5,11,win,2406121,30221,2123400,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,05/06/2023,away,16340,757,Wayne St. (MI),9,True,0,3,-3,loss,2406402,30221,2123400,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,757,Wayne St. (MI),9,True,4,7,-3,loss,2411714,30221,2123400,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,757,Wayne St. (MI),9,True,5,12,-7,loss,2406623,30221,2123400,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,30222,Purdue Northwest,9,True,1,9,-8,loss,2434035,30221,2123400,2023,2
1,4,2,0,2,6,0,2,0,0,0,0,0,1,0,0,0,0,1,05/12/2023,neutral,16340,799,Wis.-Parkside,9,True,10,5,5,win,2434791,30221,2123400,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,262,Grand Valley St.,9,True,5,7,-2,loss,2434961,30221,2123400,2023,2
