R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,02/25/2024,away,16580,1096,Georgia College,11,True,5,8,-3,loss,4527405,30052,2816525,2024,2
2,6,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,159,Columbus St.,9,True,13,7,6,win,4527967,30052,2816525,2024,2
1,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,159,Columbus St.,9,True,4,5,-1,loss,4528363,30052,2816525,2024,2
3,5,3,2,0,5,0,1,1,0,0,0,0,1,0,0,1,1,1,03/03/2024,home,16580,159,Columbus St.,9,True,9,6,3,win,4528711,30052,2816525,2024,2
2,5,2,0,1,7,1,4,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,30058,Claflin,9,True,13,1,12,win,4529805,30052,2816525,2024,2
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,30058,Claflin,9,True,19,2,17,win,4529492,30052,2816525,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,03/10/2024,away,16580,30058,Claflin,9,True,17,0,17,win,4530203,30052,2816525,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/12/2024,home,16580,13028,Anderson (SC),9,True,3,1,2,win,4530519,30052,2816525,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/13/2024,away,16580,766,West Ga.,9,True,6,2,4,win,4525416,30052,2816525,2024,2
3,6,3,1,0,7,1,6,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,30259,USC Beaufort,9,True,17,7,10,win,5253946,30052,2816525,2024,2
2,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,30259,USC Beaufort,9,True,12,6,6,win,5253906,30052,2816525,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/17/2024,home,16580,30259,USC Beaufort,9,True,6,2,4,win,4531772,30052,2816525,2024,2
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,30013,Lee,9,True,5,15,-10,loss,4532009,30052,2816525,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/20/2024,away,16580,1001,Catawba,9,True,4,14,-10,loss,5254330,30052,2816525,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/23/2024,away,16580,1167,Lander,9,True,5,6,-1,loss,5255128,30052,2816525,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,1167,Lander,9,True,4,5,-1,loss,5255196,30052,2816525,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,1167,Lander,9,True,3,5,-2,loss,4533059,30052,2816525,2024,2
0,4,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,03/28/2024,home,16580,1097,Ga. Southwestern,9,True,7,6,1,win,4533801,30052,2816525,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1097,Ga. Southwestern,9,True,5,1,4,win,4534150,30052,2816525,2024,2
2,5,4,1,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,1097,Ga. Southwestern,9,True,5,8,-3,loss,4534509,30052,2816525,2024,2
1,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,04/02/2024,home,16580,11740,West Florida,9,True,9,3,6,win,4534918,30052,2816525,2024,2
2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,04/03/2024,home,16580,11740,West Florida,9,True,5,6,-1,loss,4535003,30052,2816525,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,39,Augusta,9,True,4,2,2,win,4535381,30052,2816525,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,39,Augusta,9,True,5,4,1,win,4535818,30052,2816525,2024,2
1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,39,Augusta,9,True,16,5,11,win,4536107,30052,2816525,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,13028,Anderson (SC),9,True,7,13,-6,loss,4536410,30052,2816525,2024,2
1,5,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2024,home,16580,30193,Emmanuel (GA),9,True,9,8,1,win,4533490,30052,2816525,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30092,Flagler,11,True,5,6,-1,loss,4536822,30052,2816525,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,30092,Flagler,9,True,2,5,-3,loss,4537284,30052,2816525,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,30092,Flagler,9,True,3,1,2,win,4537492,30052,2816525,2024,2
0,5,1,0,0,1,0,4,2,0,0,0,2,1,0,0,0,0,1,04/16/2024,home,16580,30013,Lee,9,True,21,2,19,win,4537867,30052,2816525,2024,2
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,11276,USC Aiken,9,True,9,6,3,win,4538349,30052,2816525,2024,2
1,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,11276,USC Aiken,9,True,12,14,-2,loss,5283576,30052,2816525,2024,2
1,2,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,11276,USC Aiken,9,True,6,5,1,win,5283596,30052,2816525,2024,2
3,6,3,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,04/23/2024,home,16580,766,West Ga.,9,True,12,10,2,win,4539337,30052,2816525,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1096,Georgia College,10,True,1,6,-5,loss,4539847,30052,2816525,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4540256,30052,2816525,2024,2
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,04/28/2024,home,16580,1096,Georgia College,9,True,11,9,2,win,4540538,30052,2816525,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,159,Columbus St.,9,True,2,5,-3,loss,5286026,30052,2816525,2024,2
