R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,756,Washington,9,True,6,2,4,win,4535191,657,2970449,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,756,Washington,9,True,9,5,4,win,4535475,657,2970449,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,756,Washington,9,True,6,5,1,win,4535943,657,2970449,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,109,UC Irvine,9,True,12,5,7,win,4536230,657,2970449,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,529,Oregon,9,True,1,4,-3,loss,4536823,657,2970449,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,529,Oregon,9,True,3,5,-2,loss,4537290,657,2970449,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,529,Oregon,9,True,4,2,2,win,4537500,657,2970449,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/16/2024,home,16580,627,San Diego,9,True,2,3,-1,loss,4537748,657,2970449,2024,1
1,5,3,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,109,UC Irvine,9,True,12,4,8,win,4537923,657,2970449,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,102,Sacramento St.,9,True,3,6,-3,loss,4538203,657,2970449,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,631,Santa Clara,9,True,12,11,1,win,4538472,657,2970449,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,102,Sacramento St.,9,True,4,5,-1,loss,4538954,657,2970449,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4539203,657,2970449,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,28,Arizona St.,9,True,1,12,-11,loss,4539642,657,2970449,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,28,Arizona St.,9,True,2,17,-15,loss,4539929,657,2970449,2024,1
