date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,4 - 3,5059574,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/17/2021,home,15580,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,5059582,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/18/2021,home,15580,109,UC Irvine,9,True,1,17,-16,loss,1 - 17,5060989,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/23/2021,home,15580,111,UC Riverside,9,True,4,2,2,win,4 - 2,5064488,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/24/2021,home,15580,111,UC Riverside,9,True,8,2,6,win,8 - 2,5065978,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/24/2021,home,15580,111,UC Riverside,9,True,6,9,-3,loss,6 - 9,5065991,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/25/2021,home,15580,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,5066880,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
04/30/2021,away,15580,104,UC Santa Barbara,9,True,1,4,-3,loss,1 - 4,5070085,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/01/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,5 - 1,5080005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/01/2021,away,15580,104,UC Santa Barbara,11,True,1,2,-1,loss,1 - 2,5071687,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/02/2021,away,15580,104,UC Santa Barbara,9,True,3,12,-9,loss,3 - 12,5080002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/07/2021,away,15580,94,CSU Bakersfield,9,True,5,9,-4,loss,5 - 9,5075653,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/08/2021,away,15580,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,5076151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/08/2021,away,15580,94,CSU Bakersfield,9,True,1,5,-4,loss,1 - 5,5076152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/09/2021,away,15580,94,CSU Bakersfield,9,True,4,6,-2,loss,4 - 6,5080322,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/14/2021,home,15580,97,Cal St. Fullerton,9,True,5,1,4,win,5 - 1,5078452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/15/2021,home,15580,97,Cal St. Fullerton,9,True,13,3,10,win,13 - 3,5078831,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/15/2021,home,15580,97,Cal St. Fullerton,9,True,10,0,10,win,10 - 0,5078917,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/16/2021,home,15580,97,Cal St. Fullerton,9,True,9,1,8,win,9 - 1,5079217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/21/2021,away,15580,108,UC Davis,9,True,2,5,-3,loss,2 - 5,5080618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/22/2021,away,15580,108,UC Davis,9,True,5,1,4,win,5 - 1,5081092,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/22/2021,away,15580,108,UC Davis,9,True,3,2,1,win,3 - 2,5081248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/23/2021,away,15580,108,UC Davis,9,True,6,2,4,win,6 - 2,5081410,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/28/2021,home,15580,277,Hawaii,9,True,13,3,10,win,13 - 3,5082202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/29/2021,home,15580,277,Hawaii,9,True,5,4,1,win,5 - 4,5082444,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/29/2021,home,15580,277,Hawaii,9,True,14,4,10,win,14 - 4,5082400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
05/30/2021,home,15580,277,Hawaii,9,True,6,2,4,win,6 - 2,5082512,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304239,2021
