R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30147,Fresno Pacific,9,True,8,3,5,win,2408154,30175,2514231,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,30123,Academy of Art,9,True,2,0,2,win,2394561,30175,2514231,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/11/2023,away,16340,30123,Academy of Art,8,True,3,4,-1,loss,2408691,30175,2514231,2023,2
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,03/12/2023,away,16340,30123,Academy of Art,9,True,3,5,-2,loss,2394917,30175,2514231,2023,2
3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2023,away,16340,30146,Azusa Pacific,9,True,11,9,2,win,2391374,30175,2514231,2023,2
1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,30146,Azusa Pacific,8,True,10,0,10,win,2408518,30175,2514231,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,30146,Azusa Pacific,9,True,0,4,-4,loss,2391774,30175,2514231,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30146,Azusa Pacific,9,True,3,9,-6,loss,2408461,30175,2514231,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,03/24/2023,away,16340,30199,CUI,9,True,2,4,-2,loss,2397359,30175,2514231,2023,2
0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,03/24/2023,away,16340,30199,CUI,9,True,1,4,-3,loss,2410342,30175,2514231,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30199,CUI,9,True,0,4,-4,loss,2397678,30175,2514231,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,2697,Hawaii Hilo,9,True,4,3,1,win,2398840,30175,2514231,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,2697,Hawaii Hilo,9,True,6,5,1,win,2410679,30175,2514231,2023,2
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,2697,Hawaii Hilo,9,True,7,6,1,win,2399184,30175,2514231,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/01/2023,home,16340,2697,Hawaii Hilo,9,True,5,4,1,win,2410298,30175,2514231,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,2696,Hawaii Pacific,9,True,11,5,6,win,2427680,30175,2514231,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2415364,30175,2514231,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,2696,Hawaii Pacific,9,True,2,12,-10,loss,2427794,30175,2514231,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,2696,Hawaii Pacific,9,True,4,7,-3,loss,2415332,30175,2514231,2023,2
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,30055,Cal St. Monterey Bay,9,True,0,1,-1,loss,2401474,30175,2514231,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30147,Fresno Pacific,9,True,2,9,-7,loss,2402162,30175,2514231,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,30147,Fresno Pacific,9,True,2,4,-2,loss,2410431,30175,2514231,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,04/17/2023,home,16340,30147,Fresno Pacific,9,True,10,7,3,win,2402787,30175,2514231,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2023,home,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2410856,30175,2514231,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/21/2023,away,16340,30149,Point Loma,9,True,5,8,-3,loss,2403315,30175,2514231,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30149,Point Loma,9,True,3,0,3,win,2410697,30175,2514231,2023,2
0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30149,Point Loma,9,True,5,11,-6,loss,2403766,30175,2514231,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30149,Point Loma,9,True,0,3,-3,loss,2411286,30175,2514231,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,30220,Biola,9,True,1,6,-5,loss,2404812,30175,2514231,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,30220,Biola,9,True,0,4,-4,loss,2411674,30175,2514231,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,30220,Biola,9,True,7,5,2,win,2405106,30175,2514231,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,30123,Academy of Art,9,True,7,6,1,win,2405795,30175,2514231,2023,2
