date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2019,away,14781,625,Samford,10,True,2,3,-1,loss,2 - 3,4776459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/20/2019,away,14781,625,Samford,9,True,0,14,-14,loss,0 - 14,4776460,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/23/2019,away,14781,1068,Elon,9,True,9,8,1,win,9 - 8,4778527,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/27/2019,home,14781,141,The Citadel,9,True,6,5,1,win,6 - 5,4781708,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/27/2019,home,14781,141,The Citadel,9,True,16,10,6,win,16 - 10,4783823,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
04/28/2019,home,14781,141,The Citadel,9,True,8,3,5,win,8 - 3,4783204,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/03/2019,away,14781,198,ETSU,9,True,7,4,3,win,7 - 4,4786370,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/04/2019,away,14781,198,ETSU,9,True,4,2,2,win,4 - 2,4788216,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/05/2019,away,14781,198,ETSU,9,True,5,4,1,win,5 - 4,4788170,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/10/2019,away,14781,741,VMI,9,True,5,6,-1,loss,5 - 6,4790235,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/11/2019,away,14781,741,VMI,9,True,6,1,5,win,6 - 1,4790868,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/12/2019,away,14781,741,VMI,9,True,13,3,10,win,13 - 3,4791092,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/14/2019,home,14781,792,Winthrop,9,True,9,3,6,win,9 - 3,4791499,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/16/2019,home,14781,2915,Wofford,9,True,1,0,1,win,1 - 0,4791806,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/17/2019,home,14781,2915,Wofford,9,True,10,18,-8,loss,10 - 18,4792195,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/18/2019,home,14781,2915,Wofford,9,True,5,14,-9,loss,5 - 14,4792654,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/22/2019,home,14781,198,ETSU,9,True,2,4,-2,loss,2 - 4,4794526,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/23/2019,home,14781,741,VMI,9,True,4,2,2,win,4 - 2,4794867,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
05/24/2019,home,14781,406,Mercer,9,True,5,9,-4,loss,5 - 9,4795014,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884303,2019
