date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/25/2017,away,12560,11416,Colorado Mesa,9,True,1,10,-9,loss,1 - 10,207241,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/02/2017,home,12560,30147,Fresno Pacific,9,True,13,3,10,win,13 - 3,208186,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/03/2017,home,12560,30147,Fresno Pacific,9,True,6,12,-6,loss,6 - 12,208397,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/03/2017,home,12560,30147,Fresno Pacific,9,True,6,0,6,win,6 - 0,208404,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/04/2017,home,12560,30147,Fresno Pacific,9,True,6,4,2,win,6 - 4,208515,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/09/2017,home,12560,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,209941,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/10/2017,home,12560,2696,Hawaii Pacific,9,True,3,2,1,win,3 - 2,210094,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,2,6,win,8 - 2,210547,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,5,3,win,8 - 5,210606,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/16/2017,home,12560,30095,Dixie St.,9,True,1,6,-5,loss,1 - 6,211598,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/17/2017,home,12560,30095,Dixie St.,9,True,12,14,-2,loss,12 - 14,211861,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/17/2017,home,12560,30095,Dixie St.,9,True,3,6,-3,loss,3 - 6,211875,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/18/2017,home,12560,30095,Dixie St.,9,True,10,9,1,win,10 - 9,212033,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/23/2017,away,12560,30123,Academy of Art,9,True,0,3,-3,loss,0 - 3,213342,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/23/2017,away,12560,30123,Academy of Art,9,True,3,0,3,win,3 - 0,213377,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/25/2017,away,12560,30123,Academy of Art,9,True,6,2,4,win,6 - 2,214060,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/25/2017,away,12560,30123,Academy of Art,9,True,6,3,3,win,6 - 3,214242,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/30/2017,away,12560,30149,Point Loma,9,True,6,2,4,win,6 - 2,215169,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
03/31/2017,away,12560,30149,Point Loma,9,True,4,3,1,win,4 - 3,215333,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/01/2017,away,12560,30149,Point Loma,9,True,10,11,-1,loss,10 - 11,215666,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/01/2017,away,12560,30149,Point Loma,9,True,0,3,-3,loss,0 - 3,215819,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/06/2017,away,12560,30175,Holy Names,9,True,10,3,7,win,10 - 3,217029,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/06/2017,away,12560,30175,Holy Names,9,True,5,3,2,win,5 - 3,217030,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/07/2017,away,12560,30175,Holy Names,9,True,2,6,-4,loss,2 - 6,217188,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/08/2017,away,12560,30175,Holy Names,9,True,5,7,-2,loss,5 - 7,217402,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/13/2017,away,12560,30146,Azusa Pacific,9,True,6,1,5,win,6 - 1,219071,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/14/2017,away,12560,30146,Azusa Pacific,9,True,10,3,7,win,10 - 3,219320,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/15/2017,home,12560,30146,Azusa Pacific,9,True,3,9,-6,loss,3 - 9,219959,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/15/2017,home,12560,30146,Azusa Pacific,9,True,6,1,5,win,6 - 1,220115,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/19/2017,home,12560,2697,Hawaii Hilo,9,True,11,4,7,win,11 - 4,220872,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/20/2017,home,12560,2697,Hawaii Hilo,9,True,9,4,5,win,9 - 4,221057,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/21/2017,home,12560,2697,Hawaii Hilo,9,True,9,8,1,win,9 - 8,221316,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
04/21/2017,home,12560,2697,Hawaii Hilo,9,True,2,1,1,win,2 - 1,221343,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/08/2017,away,12560,30199,CUI,9,True,9,4,5,win,9 - 4,225718,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/09/2017,away,12560,30199,CUI,9,True,6,7,-1,loss,6 - 7,225827,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/09/2017,away,12560,30199,CUI,9,True,5,0,5,win,5 - 0,225831,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/10/2017,away,12560,30199,CUI,9,True,1,0,1,win,1 - 0,225868,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/18/2017,away,12560,30146,Azusa Pacific,9,True,1,3,-2,loss,1 - 3,226826,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/19/2017,home,12560,95,Chico St.,9,True,14,2,12,win,14 - 2,227095,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
05/20/2017,home,12560,30095,Dixie St.,9,True,5,14,-9,loss,5 - 14,227237,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869299,2017
