R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,327,Kansas St.,9,True,10,4,6,win,2402997,782,2798271,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,196,East Carolina,9,True,7,0,7,win,2403455,782,2798271,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,196,East Carolina,9,True,8,3,5,win,2403900,782,2798271,2023,1
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,196,East Carolina,9,True,8,0,8,win,2404185,782,2798271,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,328,Kansas,10,True,5,7,-2,loss,2404670,782,2798271,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,404,Memphis,9,True,12,3,9,win,2404957,782,2798271,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,404,Memphis,9,True,8,1,7,win,2405377,782,2798271,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/30/2023,home,16340,404,Memphis,9,True,3,6,-3,loss,2405651,782,2798271,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,327,Kansas St.,9,True,1,0,1,win,2405863,782,2798271,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,288,Houston,9,True,3,5,-2,loss,2406223,782,2798271,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,288,Houston,9,True,5,7,-2,loss,2406496,782,2798271,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,527,Oral Roberts,9,True,1,4,-3,loss,2406741,782,2798271,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2406914,782,2798271,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,651,South Fla.,9,True,12,1,11,win,2407198,782,2798271,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,05/13/2023,home,16340,651,South Fla.,9,True,9,2,7,win,2407048,782,2798271,2023,1
2,5,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,05/18/2023,away,16340,128,UCF,9,True,15,16,-1,loss,2435600,782,2798271,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,05/19/2023,away,16340,128,UCF,9,True,12,7,5,win,2407578,782,2798271,2023,1
0,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,128,UCF,9,True,4,5,-1,loss,2407749,782,2798271,2023,1
