R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,700,Texas Tech,9,True,5,1,4,win,4531447,51,2471694,2024,1
1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,03/17/2024,home,16580,700,Texas Tech,9,True,7,2,5,win,4531723,51,2471694,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,624,Sam Houston,9,True,3,18,-15,loss,4531833,51,2471694,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,703,Texas,11,True,4,3,1,win,4532243,51,2471694,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,703,Texas,9,True,2,10,-8,loss,4532538,51,2471694,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4532977,51,2471694,2024,1
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,706,UTSA,9,True,7,9,-2,loss,4533519,51,2471694,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533805,51,2471694,2024,1
0,2,1,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,4534157,51,2471694,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,140,Cincinnati,9,True,9,2,7,win,4534477,51,2471694,2024,1
2,3,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,04/02/2024,home,16580,287,Houston Christian,9,True,13,5,8,win,4534923,51,2471694,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,2743,UIW,9,True,13,7,6,win,4535389,51,2471694,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,2743,UIW,9,True,15,3,12,win,4535789,51,2471694,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,2743,UIW,9,True,1,14,-13,loss,4536056,51,2471694,2024,1
2,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2024,away,16580,77,BYU,9,True,9,2,7,win,4536594,51,2471694,2024,1
