R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,1157,Kennesaw St.,9,True,1,13,-12,loss,4529207,334,2654154,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,1157,Kennesaw St.,10,True,2,10,-8,loss,4529512,334,2654154,2024,1
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,1157,Kennesaw St.,9,True,5,2,3,win,4529915,334,2654154,2024,1
2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,454,Murray St.,9,True,10,6,4,win,4530306,334,2654154,2024,1
1,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,03/15/2024,home,16580,257,Georgia,9,True,16,10,6,win,4530777,334,2654154,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,03/16/2024,home,16580,257,Georgia,9,True,9,3,6,win,4531104,334,2654154,2024,1
2,2,2,1,0,6,1,3,1,0,1,0,0,0,0,0,2,0,0,03/17/2024,home,16580,257,Georgia,9,True,12,2,10,win,4531514,334,2654154,2024,1
2,4,3,1,0,4,0,4,1,0,0,0,0,0,0,1,3,0,0,03/19/2024,home,16580,219,Evansville,9,True,11,3,8,win,4531824,334,2654154,2024,1
1,5,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,434,Missouri,11,True,9,4,5,win,4532261,334,2654154,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,434,Missouri,9,True,1,2,-1,loss,4532554,334,2654154,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,434,Missouri,9,True,7,6,1,win,4532993,334,2654154,2024,1
1,3,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,03/26/2024,home,16580,414,Miami (OH),9,True,9,5,4,win,4533265,334,2654154,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,433,Ole Miss,9,True,5,3,2,win,4534160,334,2654154,2024,1
2,4,2,0,0,5,1,2,1,0,1,0,0,1,0,0,1,0,1,03/30/2024,away,16580,433,Ole Miss,9,True,17,9,8,win,4534552,334,2654154,2024,1
2,2,1,1,0,2,0,1,3,0,0,0,0,0,1,0,2,0,0,03/31/2024,away,16580,433,Ole Miss,9,True,15,1,14,win,4534615,334,2654154,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,8,Alabama,9,True,6,2,4,win,4535078,334,2654154,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,8,Alabama,9,True,7,0,7,win,4535401,334,2654154,2024,1
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,8,Alabama,9,True,10,1,9,win,4535844,334,2654154,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,04/09/2024,away,16580,625,Samford,9,True,7,9,-2,loss,4536231,334,2654154,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/11/2024,away,16580,37,Auburn,9,True,6,5,1,win,4536567,334,2654154,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,37,Auburn,9,True,9,1,8,win,4536622,334,2654154,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,37,Auburn,9,True,13,8,5,win,4536921,334,2654154,2024,1
1,3,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,04/16/2024,away,16580,367,Louisville,9,True,17,13,4,win,4537898,334,2654154,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,694,Tennessee,9,True,5,3,2,win,4538086,334,2654154,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,694,Tennessee,9,True,4,9,-5,loss,4538396,334,2654154,2024,1
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/21/2024,home,16580,694,Tennessee,9,True,11,13,-2,loss,4538851,334,2654154,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,648,South Carolina,10,True,5,6,-1,loss,4539565,334,2654154,2024,1
2,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,04/27/2024,away,16580,648,South Carolina,9,True,15,13,2,win,4539876,334,2654154,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,648,South Carolina,9,True,0,10,-10,loss,4540316,334,2654154,2024,1
